Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7012C|CARTAGENA||2000|7|19|18|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|7|19|7|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|7|20|13|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|7|20|0|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|7|20|18|0|37.601111|-0.987778|17|1020.1||10201.0|Hpa|||
400|7012C|CARTAGENA||2000|7|20|7|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|7|21|7|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|7|21|0|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|7|21|18|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|7|21|13|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|7|22|13|0|37.601111|-0.987778|17|1019.5||10195.0|Hpa|||
400|7012C|CARTAGENA||2000|7|22|18|0|37.601111|-0.987778|17|1017.2||10172.0|Hpa|||
400|7012C|CARTAGENA||2000|7|22|7|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|7|22|0|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|7|23|13|0|37.601111|-0.987778|17|1015.6||10156.0|Hpa|||
400|7012C|CARTAGENA||2000|7|23|0|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||2000|7|23|7|0|37.601111|-0.987778|17|1015.9||10159.0|Hpa|||
400|7012C|CARTAGENA||2000|7|23|18|0|37.601111|-0.987778|17|1015.0||10150.0|Hpa|||
400|7012C|CARTAGENA||2000|7|24|7|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|7|24|0|0|37.601111|-0.987778|17|1018.0||10180.0|Hpa|||
400|7012C|CARTAGENA||2000|7|24|13|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|7|24|18|0|37.601111|-0.987778|17|1017.1||10171.0|Hpa|||
400|7012C|CARTAGENA||2000|7|25|7|0|37.601111|-0.987778|17|1016.7||10167.0|Hpa|||
400|7012C|CARTAGENA||2000|7|25|0|0|37.601111|-0.987778|17|1017.4||10174.0|Hpa|||
400|7012C|CARTAGENA||2000|7|25|18|0|37.601111|-0.987778|17|1014.0||10140.0|Hpa|||
400|7012C|CARTAGENA||2000|7|25|13|0|37.601111|-0.987778|17|1015.2||10152.0|Hpa|||
400|7012C|CARTAGENA||2000|7|26|13|0|37.601111|-0.987778|17|1019.8||10198.0|Hpa|||
400|7012C|CARTAGENA||2000|7|26|18|0|37.601111|-0.987778|17|1019.1||10191.0|Hpa|||
400|7012C|CARTAGENA||2000|7|26|7|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|7|26|0|0|37.601111|-0.987778|17|1015.7||10157.0|Hpa|||
400|7012C|CARTAGENA||2000|7|27|13|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|7|27|18|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||2000|7|27|0|0|37.601111|-0.987778|17|1021.3||10213.0|Hpa|||
400|7012C|CARTAGENA||2000|7|27|7|0|37.601111|-0.987778|17|1022.8||10228.0|Hpa|||
400|7012C|CARTAGENA||2000|7|28|18|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|7|28|13|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|7|28|7|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|7|28|0|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|7|29|13|0|37.601111|-0.987778|17|1026.5||10265.0|Hpa|||
400|7012C|CARTAGENA||2000|7|29|0|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|7|29|7|0|37.601111|-0.987778|17|1026.1||10261.0|Hpa|||
400|7012C|CARTAGENA||2000|7|29|18|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|7|30|13|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|7|30|7|0|37.601111|-0.987778|17|1027.1||10271.0|Hpa|||
400|7012C|CARTAGENA||2000|7|30|18|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||2000|7|30|0|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|7|31|0|0|37.601111|-0.987778|17|1028.3||10283.0|Hpa|||
400|7012C|CARTAGENA||2000|7|31|7|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||2000|7|31|18|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|7|31|13|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|8|1|13|0|37.601111|-0.987778|17|1027.4||10274.0|Hpa|||
400|7012C|CARTAGENA||2000|8|1|0|0|37.601111|-0.987778|17|1028.1||10281.0|Hpa|||
400|7012C|CARTAGENA||2000|8|1|18|0|37.601111|-0.987778|17|1025.8||10258.0|Hpa|||
400|7012C|CARTAGENA||2000|8|1|7|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|8|2|18|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|8|2|0|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|8|2|13|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|8|2|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|8|3|0|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|8|3|18|0|37.601111|-0.987778|17|1020.9||10209.0|Hpa|||
400|7012C|CARTAGENA||2000|8|3|13|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|8|3|7|0|37.601111|-0.987778|17|1023.0||10230.0|Hpa|||
400|7012C|CARTAGENA||2000|8|4|13|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|8|4|18|0|37.601111|-0.987778|17|1025.5||10255.0|Hpa|||
400|7012C|CARTAGENA||2000|8|4|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|8|4|0|0|37.601111|-0.987778|17|1023.8||10238.0|Hpa|||
400|7012C|CARTAGENA||2000|8|8|7|0|37.601111|-0.987778|17|1026.6||10266.0|Hpa|||
400|7012C|CARTAGENA||2000|8|8|13|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|8|8|18|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|8|8|0|0|37.601111|-0.987778|17|1027.0||10270.0|Hpa|||
400|7012C|CARTAGENA||2000|8|9|7|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||2000|8|9|18|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|8|9|0|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|8|9|13|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|8|10|18|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|8|10|7|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|8|10|0|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|8|10|13|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||2000|9|29|7|0|37.601111|-0.987778|17|1009.2||10092.0|Hpa|||
400|7012C|CARTAGENA||2000|9|29|13|0|37.601111|-0.987778|17|1008.4||10084.0|Hpa|||
400|7012C|CARTAGENA||2000|9|29|0|0|37.601111|-0.987778|17|1010.1||10101.0|Hpa|||
400|7012C|CARTAGENA||2000|9|29|18|0|37.601111|-0.987778|17|1008.6||10086.0|Hpa|||
400|7012C|CARTAGENA||2000|9|30|7|0|37.601111|-0.987778|17|1011.1||10111.0|Hpa|||
400|7012C|CARTAGENA||2000|9|30|0|0|37.601111|-0.987778|17|1010.4||10104.0|Hpa|||
400|7012C|CARTAGENA||2000|9|30|18|0|37.601111|-0.987778|17|1012.1||10121.0|Hpa|||
400|7012C|CARTAGENA||2000|9|30|13|0|37.601111|-0.987778|17|1011.8||10118.0|Hpa|||
400|7012C|CARTAGENA||2000|10|1|7|0|37.601111|-0.987778|17|1014.4||10144.0|Hpa|||
400|7012C|CARTAGENA||2000|10|1|0|0|37.601111|-0.987778|17|1014.0||10140.0|Hpa|||
400|7012C|CARTAGENA||2000|10|1|18|0|37.601111|-0.987778|17|1015.9||10159.0|Hpa|||
400|7012C|CARTAGENA||2000|10|1|13|0|37.601111|-0.987778|17|1014.7||10147.0|Hpa|||
400|7012C|CARTAGENA||2000|10|2|13|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||2000|10|2|18|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|10|2|7|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|10|2|0|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|10|3|7|0|37.601111|-0.987778|17|1021.8||10218.0|Hpa|||
400|7012C|CARTAGENA||2000|10|3|18|0|37.601111|-0.987778|17|1019.1||10191.0|Hpa|||
400|7012C|CARTAGENA||2000|10|3|0|0|37.601111|-0.987778|17|1021.8||10218.0|Hpa|||
400|7012C|CARTAGENA||2000|10|3|13|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|10|4|13|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||2000|10|4|0|0|37.601111|-0.987778|17|1020.0||10200.0|Hpa|||
400|7012C|CARTAGENA||2000|10|4|18|0|37.601111|-0.987778|17|1020.0||10200.0|Hpa|||
400|7012C|CARTAGENA||2000|10|4|7|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|10|5|13|0|37.601111|-0.987778|17|1020.3||10203.0|Hpa|||
400|7012C|CARTAGENA||2000|10|5|7|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|10|5|18|0|37.601111|-0.987778|17|1020.1||10201.0|Hpa|||
400|7012C|CARTAGENA||2000|10|5|0|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|10|6|18|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|10|6|0|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|10|6|13|0|37.601111|-0.987778|17|1021.9||10219.0|Hpa|||
400|7012C|CARTAGENA||2000|10|6|7|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|10|7|0|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|10|7|18|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|10|7|7|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|10|7|13|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|10|8|7|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|10|8|18|0|37.601111|-0.987778|17|1021.6||10216.0|Hpa|||
400|7012C|CARTAGENA||2000|10|8|0|0|37.601111|-0.987778|17|1024.5||10245.0|Hpa|||
400|7012C|CARTAGENA||2000|10|8|13|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|10|9|0|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|10|9|7|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||2000|10|9|13|0|37.601111|-0.987778|17|1018.6||10186.0|Hpa|||
400|7012C|CARTAGENA||2000|10|9|18|0|37.601111|-0.987778|17|1015.9||10159.0|Hpa|||
400|7012C|CARTAGENA||2000|10|10|13|0|37.601111|-0.987778|17|1011.4||10114.0|Hpa|||
400|7012C|CARTAGENA||2000|10|10|18|0|37.601111|-0.987778|17|1011.6||10116.0|Hpa|||
400|7012C|CARTAGENA||2000|10|10|0|0|37.601111|-0.987778|17|1013.4||10134.0|Hpa|||
400|7012C|CARTAGENA||2000|10|10|7|0|37.601111|-0.987778|17|1011.1||10111.0|Hpa|||
400|7012C|CARTAGENA||2000|10|11|13|0|37.601111|-0.987778|17|1005.8||10058.0|Hpa|||
400|7012C|CARTAGENA||2000|10|11|7|0|37.601111|-0.987778|17|1008.6||10086.0|Hpa|||
400|7012C|CARTAGENA||2000|10|11|18|0|37.601111|-0.987778|17|1005.5||10055.0|Hpa|||
400|7012C|CARTAGENA||2000|10|11|0|0|37.601111|-0.987778|17|1011.4||10114.0|Hpa|||
400|7012C|CARTAGENA||2000|10|12|13|0|37.601111|-0.987778|17|1005.6||10056.0|Hpa|||
400|7012C|CARTAGENA||2000|10|12|18|0|37.601111|-0.987778|17|1007.1||10071.0|Hpa|||
400|7012C|CARTAGENA||2000|10|12|0|0|37.601111|-0.987778|17|1004.7||10047.0|Hpa|||
400|7012C|CARTAGENA||2000|10|12|7|0|37.601111|-0.987778|17|1005.1||10051.0|Hpa|||
400|7012C|CARTAGENA||2000|10|13|0|0|37.601111|-0.987778|17|1010.8||10108.0|Hpa|||
400|7012C|CARTAGENA||2000|10|13|7|0|37.601111|-0.987778|17|1012.6||10126.0|Hpa|||
400|7012C|CARTAGENA||2000|10|13|13|0|37.601111|-0.987778|17|1012.1||10121.0|Hpa|||
400|7012C|CARTAGENA||2000|10|13|18|0|37.601111|-0.987778|17|1014.6||10146.0|Hpa|||
400|7012C|CARTAGENA||2000|10|14|13|0|37.601111|-0.987778|17|1017.9||10179.0|Hpa|||
400|7012C|CARTAGENA||2000|10|14|18|0|37.601111|-0.987778|17|1017.3||10173.0|Hpa|||
400|7012C|CARTAGENA||2000|10|14|0|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||2000|10|14|7|0|37.601111|-0.987778|17|1017.7||10177.0|Hpa|||
400|7012C|CARTAGENA||2000|10|15|13|0|37.601111|-0.987778|17|1013.5||10135.0|Hpa|||
400|7012C|CARTAGENA||2000|10|15|7|0|37.601111|-0.987778|17|1014.7||10147.0|Hpa|||
400|7012C|CARTAGENA||2000|10|15|18|0|37.601111|-0.987778|17|1014.2||10142.0|Hpa|||
400|7012C|CARTAGENA||2000|10|15|0|0|37.601111|-0.987778|17|1016.0||10160.0|Hpa|||
400|7012C|CARTAGENA||2000|10|16|0|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||2000|10|16|7|0|37.601111|-0.987778|17|1018.3||10183.0|Hpa|||
400|7012C|CARTAGENA||2000|10|16|18|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|10|16|13|0|37.601111|-0.987778|17|1019.9||10199.0|Hpa|||
400|7012C|CARTAGENA||2000|10|17|0|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|10|17|7|0|37.601111|-0.987778|17|1028.3||10283.0|Hpa|||
400|7012C|CARTAGENA||2000|10|17|13|0|37.601111|-0.987778|17|1028.9||10289.0|Hpa|||
400|7012C|CARTAGENA||2000|10|17|18|0|37.601111|-0.987778|17|1029.9||10299.0|Hpa|||
400|7012C|CARTAGENA||2000|10|18|18|0|37.601111|-0.987778|17|1028.2||10282.0|Hpa|||
400|7012C|CARTAGENA||2000|10|18|0|0|37.601111|-0.987778|17|1031.1||10311.0|Hpa|||
400|7012C|CARTAGENA||2000|10|18|13|0|37.601111|-0.987778|17|1029.7||10297.0|Hpa|||
400|7012C|CARTAGENA||2000|10|18|7|0|37.601111|-0.987778|17|1030.6||10306.0|Hpa|||
400|7012C|CARTAGENA||2000|10|19|18|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|10|19|0|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|10|19|13|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||2000|10|19|7|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|10|20|18|0|37.601111|-0.987778|17|1017.9||10179.0|Hpa|||
400|7012C|CARTAGENA||2000|10|20|7|0|37.601111|-0.987778|17|1021.7||10217.0|Hpa|||
400|7012C|CARTAGENA||2000|10|20|0|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|10|20|13|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|10|21|0|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||2000|10|21|7|0|37.601111|-0.987778|17|1017.7||10177.0|Hpa|||
400|7012C|CARTAGENA||2000|10|21|13|0|37.601111|-0.987778|17|1018.6||10186.0|Hpa|||
400|7012C|CARTAGENA||2000|10|21|18|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|10|22|13|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|10|22|7|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|10|22|0|0|37.601111|-0.987778|17|1021.6||10216.0|Hpa|||
400|7012C|CARTAGENA||2000|10|22|18|0|37.601111|-0.987778|17|1021.9||10219.0|Hpa|||
400|7012C|CARTAGENA||2000|10|23|18|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||2000|10|23|7|0|37.601111|-0.987778|17|1021.4||10214.0|Hpa|||
400|7012C|CARTAGENA||2000|10|23|13|0|37.601111|-0.987778|17|1019.4||10194.0|Hpa|||
400|7012C|CARTAGENA||2000|10|23|0|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|10|24|7|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|10|24|13|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|10|24|0|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|10|24|18|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|10|25|7|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|10|25|18|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|10|25|13|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|10|25|0|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|10|26|7|0|37.601111|-0.987778|17|1023.6||10236.0|Hpa|||
400|7012C|CARTAGENA||2000|10|26|0|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|10|26|18|0|37.601111|-0.987778|17|1023.8||10238.0|Hpa|||
400|7012C|CARTAGENA||2000|10|26|13|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|10|27|18|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||2000|10|27|13|0|37.601111|-0.987778|17|1027.0||10270.0|Hpa|||
400|7012C|CARTAGENA||2000|10|27|0|0|37.601111|-0.987778|17|1025.8||10258.0|Hpa|||
400|7012C|CARTAGENA||2000|10|27|7|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|10|28|13|0|37.601111|-0.987778|17|1025.8||10258.0|Hpa|||
400|7012C|CARTAGENA||2000|10|28|18|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|10|28|7|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|10|28|0|0|37.601111|-0.987778|17|1027.4||10274.0|Hpa|||
400|7012C|CARTAGENA||2000|10|29|13|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|10|29|18|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|10|29|0|0|37.601111|-0.987778|17|1025.0||10250.0|Hpa|||
400|7012C|CARTAGENA||2000|10|29|7|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|10|30|0|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|10|30|18|0|37.601111|-0.987778|17|1017.6||10176.0|Hpa|||
400|7012C|CARTAGENA||2000|10|30|13|0|37.601111|-0.987778|17|1020.3||10203.0|Hpa|||
400|7012C|CARTAGENA||2000|10|30|7|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|10|31|0|0|37.601111|-0.987778|17|1015.5||10155.0|Hpa|||
400|7012C|CARTAGENA||2000|10|31|7|0|37.601111|-0.987778|17|1014.9||10149.0|Hpa|||
400|7012C|CARTAGENA||2000|10|31|18|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|10|31|13|0|37.601111|-0.987778|17|1018.0||10180.0|Hpa|||
400|7012C|CARTAGENA||2000|11|1|0|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|11|1|7|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|11|1|13|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|11|1|18|0|37.601111|-0.987778|17|1021.7||10217.0|Hpa|||
400|7012C|CARTAGENA||2000|11|2|0|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||2000|11|2|7|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|11|2|18|0|37.601111|-0.987778|17|1015.2||10152.0|Hpa|||
400|7012C|CARTAGENA||2000|11|2|13|0|37.601111|-0.987778|17|1016.2||10162.0|Hpa|||
400|7012C|CARTAGENA||2000|11|3|18|0|37.601111|-0.987778|17|1019.0||10190.0|Hpa|||
400|7012C|CARTAGENA||2000|11|3|7|0|37.601111|-0.987778|17|1012.9||10129.0|Hpa|||
400|7012C|CARTAGENA||2000|11|3|13|0|37.601111|-0.987778|17|1015.4||10154.0|Hpa|||
400|7012C|CARTAGENA||2000|11|3|0|0|37.601111|-0.987778|17|1013.7||10137.0|Hpa|||
400|7012C|CARTAGENA||2000|11|4|13|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|11|4|7|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||2000|11|4|0|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|11|4|18|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|11|5|13|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|11|5|18|0|37.601111|-0.987778|17|1018.2||10182.0|Hpa|||
400|7012C|CARTAGENA||2000|11|5|0|0|37.601111|-0.987778|17|1026.1||10261.0|Hpa|||
400|7012C|CARTAGENA||2000|11|5|7|0|37.601111|-0.987778|17|1024.8||10248.0|Hpa|||
400|7012C|CARTAGENA||2000|11|6|7|0|37.601111|-0.987778|17|1008.0||10080.0|Hpa|||
400|7012C|CARTAGENA||2000|11|6|0|0|37.601111|-0.987778|17|1014.2||10142.0|Hpa|||
400|7012C|CARTAGENA||2000|11|6|13|0|37.601111|-0.987778|17|1007.7||10077.0|Hpa|||
400|7012C|CARTAGENA||2000|11|6|18|0|37.601111|-0.987778|17|1009.2||10092.0|Hpa|||
400|7012C|CARTAGENA||2000|11|7|13|0|37.601111|-0.987778|17|1012.7||10127.0|Hpa|||
400|7012C|CARTAGENA||2000|11|7|7|0|37.601111|-0.987778|17|1013.9||10139.0|Hpa|||
400|7012C|CARTAGENA||2000|11|7|18|0|37.601111|-0.987778|17|1015.0||10150.0|Hpa|||
400|7012C|CARTAGENA||2000|11|7|0|0|37.601111|-0.987778|17|1012.7||10127.0|Hpa|||
400|7012C|CARTAGENA||2000|11|8|13|0|37.601111|-0.987778|17|1016.1||10161.0|Hpa|||
400|7012C|CARTAGENA||2000|11|8|18|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|11|8|0|0|37.601111|-0.987778|17|1016.1||10161.0|Hpa|||
400|7012C|CARTAGENA||2000|11|8|7|0|37.601111|-0.987778|17|1015.9||10159.0|Hpa|||
400|7012C|CARTAGENA||2000|11|9|18|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|11|9|0|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|11|9|7|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|11|9|13|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|11|10|0|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|11|10|18|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|11|10|13|0|37.601111|-0.987778|17|1026.2||10262.0|Hpa|||
400|7012C|CARTAGENA||2000|11|10|7|0|37.601111|-0.987778|17|1026.1||10261.0|Hpa|||
400|7012C|CARTAGENA||2000|11|11|13|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|11|11|18|0|37.601111|-0.987778|17|1025.8||10258.0|Hpa|||
