Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|25|13|0|37.158333|-3.256944|2152|791.7||7917.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|25|18|0|37.158333|-3.256944|2152|791.5||7915.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|25|0|0|37.158333|-3.256944|2152|790.7||7907.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|25|7|0|37.158333|-3.256944|2152|790.5||7905.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|26|13|0|37.158333|-3.256944|2152|792.3||7923.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|26|7|0|37.158333|-3.256944|2152|791.4||7914.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|26|0|0|37.158333|-3.256944|2152|792.0||7920.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|26|18|0|37.158333|-3.256944|2152|791.6||7916.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|27|18|0|37.158333|-3.256944|2152|791.3||7913.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|27|7|0|37.158333|-3.256944|2152|791.1||7911.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|27|13|0|37.158333|-3.256944|2152|791.5||7915.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|27|0|0|37.158333|-3.256944|2152|791.9||7919.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|28|18|0|37.158333|-3.256944|2152|792.3||7923.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|28|0|0|37.158333|-3.256944|2152|791.9||7919.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|28|13|0|37.158333|-3.256944|2152|792.5||7925.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|28|7|0|37.158333|-3.256944|2152|791.6||7916.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|7|0|37.158333|-3.256944|2152|791.5||7915.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|18|0|37.158333|-3.256944|2152|790.9||7909.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|13|0|37.158333|-3.256944|2152|791.8||7918.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|0|0|37.158333|-3.256944|2152|792.5||7925.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|7|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|13|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|18|0|37.158333|-3.256944|2152|787.9||7879.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|0|0|37.158333|-3.256944|2152|790.8||7908.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|7|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|18|0|37.158333|-3.256944|2152|786.9||7869.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|0|0|37.158333|-3.256944|2152|787.8||7878.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|13|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|7|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|0|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|18|0|37.158333|-3.256944|2152|788.1||7881.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|13|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|7|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|0|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|18|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|13|0|37.158333|-3.256944|2152|789.6||7896.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|7|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|18|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|0|0|37.158333|-3.256944|2152|789.3||7893.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|13|0|37.158333|-3.256944|2152|789.6||7896.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|4|7|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|4|0|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|4|18|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|4|13|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|5|18|0|37.158333|-3.256944|2152|791.0||7910.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|5|0|0|37.158333|-3.256944|2152|790.6||7906.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|5|7|0|37.158333|-3.256944|2152|790.6||7906.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|5|13|0|37.158333|-3.256944|2152|791.6||7916.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|6|0|0|37.158333|-3.256944|2152|791.2||7912.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|6|13|0|37.158333|-3.256944|2152|791.5||7915.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|6|7|0|37.158333|-3.256944|2152|791.3||7913.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|6|18|0|37.158333|-3.256944|2152|790.6||7906.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|7|13|0|37.158333|-3.256944|2152|789.0||7890.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|7|18|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|7|7|0|37.158333|-3.256944|2152|789.4||7894.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|7|0|0|37.158333|-3.256944|2152|790.2||7902.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|8|7|0|37.158333|-3.256944|2152|785.8||7858.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|8|0|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|8|13|0|37.158333|-3.256944|2152|785.2||7852.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|8|18|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|9|0|0|37.158333|-3.256944|2152|785.0||7850.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|9|18|0|37.158333|-3.256944|2152|785.1||7851.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|9|13|0|37.158333|-3.256944|2152|784.7||7847.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|9|7|0|37.158333|-3.256944|2152|784.1||7841.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|10|18|0|37.158333|-3.256944|2152|785.7||7857.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|10|13|0|37.158333|-3.256944|2152|785.6||7856.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|10|7|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|10|0|0|37.158333|-3.256944|2152|785.1||7851.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|11|0|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|11|13|0|37.158333|-3.256944|2152|787.2||7872.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|11|18|0|37.158333|-3.256944|2152|787.9||7879.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|11|7|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|12|18|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|12|0|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|12|7|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|12|13|0|37.158333|-3.256944|2152|789.3||7893.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|13|0|0|37.158333|-3.256944|2152|791.7||7917.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|13|7|0|37.158333|-3.256944|2152|792.0||7920.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|13|13|0|37.158333|-3.256944|2152|792.9||7929.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|13|18|0|37.158333|-3.256944|2152|792.4||7924.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|14|13|0|37.158333|-3.256944|2152|791.5||7915.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|14|0|0|37.158333|-3.256944|2152|792.1||7921.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|14|7|0|37.158333|-3.256944|2152|791.2||7912.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|14|18|0|37.158333|-3.256944|2152|790.4||7904.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|15|18|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|15|13|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|15|0|0|37.158333|-3.256944|2152|790.2||7902.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|15|7|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|16|13|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|16|0|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|16|18|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|16|7|0|37.158333|-3.256944|2152|787.9||7879.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|17|18|0|37.158333|-3.256944|2152|788.0||7880.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|17|7|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|17|13|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|17|0|0|37.158333|-3.256944|2152|789.1||7891.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|18|18|0|37.158333|-3.256944|2152|787.8||7878.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|18|0|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|18|13|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|18|7|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|19|7|0|37.158333|-3.256944|2152|785.9||7859.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|19|0|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|19|13|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|19|18|0|37.158333|-3.256944|2152|786.8||7868.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|20|7|0|37.158333|-3.256944|2152|786.6||7866.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|20|18|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|20|0|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|20|13|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|21|0|0|37.158333|-3.256944|2152|791.1||7911.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|21|18|0|37.158333|-3.256944|2152|793.5||7935.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|21|7|0|37.158333|-3.256944|2152|791.7||7917.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|21|13|0|37.158333|-3.256944|2152|793.4||7934.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|22|18|0|37.158333|-3.256944|2152|793.3||7933.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|22|7|0|37.158333|-3.256944|2152|794.0||7940.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|22|0|0|37.158333|-3.256944|2152|794.8||7948.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|22|13|0|37.158333|-3.256944|2152|794.2||7942.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|23|13|0|37.158333|-3.256944|2152|791.1||7911.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|23|0|0|37.158333|-3.256944|2152|792.7||7927.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|23|7|0|37.158333|-3.256944|2152|791.3||7913.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|6|23|18|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
