Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|10|0|0|41.407778|2.141944|179|983.5||9835.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|10|13|0|41.407778|2.141944|179|986.5||9865.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|10|7|0|41.407778|2.141944|179|980.9||9809.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|10|18|0|41.407778|2.141944|179|990.7||9907.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|11|7|0|41.407778|2.141944|179|999.1||9991.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|11|13|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|11|0|0|41.407778|2.141944|179|997.2||9972.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|11|18|0|41.407778|2.141944|179|997.1||9971.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|12|13|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|12|0|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|12|18|0|41.407778|2.141944|179|1001.3||10013.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|12|7|0|41.407778|2.141944|179|1002.0||10020.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|13|13|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|13|0|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|13|18|0|41.407778|2.141944|179|997.6||9976.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|13|7|0|41.407778|2.141944|179|1001.9||10019.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|14|13|0|41.407778|2.141944|179|995.2||9952.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|14|18|0|41.407778|2.141944|179|992.8||9928.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|14|7|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|14|0|0|41.407778|2.141944|179|999.9||9999.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|15|13|0|41.407778|2.141944|179|995.5||9955.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|15|18|0|41.407778|2.141944|179|995.9||9959.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|15|7|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|15|0|0|41.407778|2.141944|179|994.1||9941.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|16|0|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|16|18|0|41.407778|2.141944|179|994.5||9945.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|16|7|0|41.407778|2.141944|179|997.2||9972.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|16|13|0|41.407778|2.141944|179|996.9||9969.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|17|18|0|41.407778|2.141944|179|993.2||9932.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|17|13|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|17|0|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|17|7|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|18|0|0|41.407778|2.141944|179|994.3||9943.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|18|18|0|41.407778|2.141944|179|995.6||9956.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|18|13|0|41.407778|2.141944|179|994.9||9949.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|18|7|0|41.407778|2.141944|179|994.3||9943.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|19|7|0|41.407778|2.141944|179|998.3||9983.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|19|13|0|41.407778|2.141944|179|999.2||9992.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|19|0|0|41.407778|2.141944|179|997.6||9976.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|19|18|0|41.407778|2.141944|179|999.1||9991.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|20|0|0|41.407778|2.141944|179|1000.1||10001.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|20|7|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|20|18|0|41.407778|2.141944|179|1002.8||10028.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|20|13|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|21|18|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|21|13|0|41.407778|2.141944|179|1005.9||10059.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|21|0|0|41.407778|2.141944|179|1004.5||10045.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|21|7|0|41.407778|2.141944|179|1004.5||10045.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|22|7|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|22|13|0|41.407778|2.141944|179|1004.5||10045.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|22|18|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|22|0|0|41.407778|2.141944|179|1006.0||10060.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|23|0|0|41.407778|2.141944|179|1001.6||10016.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|23|18|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|23|13|0|41.407778|2.141944|179|995.3||9953.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|23|7|0|41.407778|2.141944|179|998.1||9981.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|24|7|0|41.407778|2.141944|179|996.7||9967.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|24|13|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|24|18|0|41.407778|2.141944|179|998.1||9981.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|24|0|0|41.407778|2.141944|179|996.3||9963.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|25|0|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|25|13|0|41.407778|2.141944|179|999.6||9996.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|25|7|0|41.407778|2.141944|179|999.7||9997.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|25|18|0|41.407778|2.141944|179|998.8||9988.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|26|7|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|26|13|0|41.407778|2.141944|179|997.1||9971.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|26|0|0|41.407778|2.141944|179|999.3||9993.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|26|18|0|41.407778|2.141944|179|995.3||9953.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|27|7|0|41.407778|2.141944|179|995.6||9956.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|27|0|0|41.407778|2.141944|179|995.3||9953.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|27|18|0|41.407778|2.141944|179|994.3||9943.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|27|13|0|41.407778|2.141944|179|996.0||9960.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|28|13|0|41.407778|2.141944|179|990.4||9904.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|28|7|0|41.407778|2.141944|179|991.7||9917.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|28|18|0|41.407778|2.141944|179|988.8||9888.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|28|0|0|41.407778|2.141944|179|993.7||9937.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|29|13|0|41.407778|2.141944|179|991.3||9913.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|29|18|0|41.407778|2.141944|179|990.7||9907.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|29|0|0|41.407778|2.141944|179|990.8||9908.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|29|7|0|41.407778|2.141944|179|990.3||9903.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|30|18|0|41.407778|2.141944|179|989.9||9899.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|30|7|0|41.407778|2.141944|179|990.0||9900.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|30|13|0|41.407778|2.141944|179|990.3||9903.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|30|0|0|41.407778|2.141944|179|992.1||9921.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|1|7|0|41.407778|2.141944|179|992.8||9928.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|1|13|0|41.407778|2.141944|179|992.7||9927.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|1|0|0|41.407778|2.141944|179|991.2||9912.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|1|18|0|41.407778|2.141944|179|992.5||9925.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|2|18|0|41.407778|2.141944|179|990.5||9905.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|2|7|0|41.407778|2.141944|179|992.4||9924.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|2|13|0|41.407778|2.141944|179|992.5||9925.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|2|0|0|41.407778|2.141944|179|992.5||9925.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|3|18|0|41.407778|2.141944|179|984.9||9849.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|3|0|0|41.407778|2.141944|179|991.7||9917.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|3|13|0|41.407778|2.141944|179|986.5||9865.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|3|7|0|41.407778|2.141944|179|988.8||9888.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|4|0|0|41.407778|2.141944|179|985.2||9852.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|4|18|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|4|13|0|41.407778|2.141944|179|991.6||9916.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|4|7|0|41.407778|2.141944|179|987.5||9875.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|5|18|0|41.407778|2.141944|179|996.0||9960.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|5|13|0|41.407778|2.141944|179|995.2||9952.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|5|0|0|41.407778|2.141944|179|996.0||9960.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|5|7|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|6|13|0|41.407778|2.141944|179|1000.4||10004.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|6|7|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|6|18|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|6|0|0|41.407778|2.141944|179|999.5||9995.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|7|18|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|7|0|0|41.407778|2.141944|179|1001.1||10011.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|7|7|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|7|13|0|41.407778|2.141944|179|999.5||9995.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|8|18|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|8|7|0|41.407778|2.141944|179|996.0||9960.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|8|13|0|41.407778|2.141944|179|994.9||9949.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|8|0|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|9|0|0|41.407778|2.141944|179|996.0||9960.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|9|7|0|41.407778|2.141944|179|996.3||9963.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|9|13|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|9|18|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|10|7|0|41.407778|2.141944|179|1000.1||10001.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|10|18|0|41.407778|2.141944|179|998.9||9989.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|10|13|0|41.407778|2.141944|179|999.9||9999.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|10|0|0|41.407778|2.141944|179|999.3||9993.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|11|7|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|11|13|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|11|0|0|41.407778|2.141944|179|999.3||9993.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|11|18|0|41.407778|2.141944|179|995.5||9955.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|12|13|0|41.407778|2.141944|179|986.8||9868.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|12|18|0|41.407778|2.141944|179|983.6||9836.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|12|7|0|41.407778|2.141944|179|990.4||9904.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|12|0|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|13|18|0|41.407778|2.141944|179|988.1||9881.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|13|0|0|41.407778|2.141944|179|986.7||9867.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|13|7|0|41.407778|2.141944|179|988.1||9881.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|13|13|0|41.407778|2.141944|179|989.5||9895.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|14|0|0|41.407778|2.141944|179|987.9||9879.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|14|13|0|41.407778|2.141944|179|983.9||9839.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|14|7|0|41.407778|2.141944|179|985.9||9859.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|14|18|0|41.407778|2.141944|179|984.3||9843.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|15|7|0|41.407778|2.141944|179|987.1||9871.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|15|0|0|41.407778|2.141944|179|987.1||9871.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|15|13|0|41.407778|2.141944|179|986.0||9860.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|15|18|0|41.407778|2.141944|179|984.5||9845.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|16|7|0|41.407778|2.141944|179|983.7||9837.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|16|18|0|41.407778|2.141944|179|983.5||9835.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|16|13|0|41.407778|2.141944|179|983.7||9837.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|16|0|0|41.407778|2.141944|179|984.8||9848.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|17|18|0|41.407778|2.141944|179|988.4||9884.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|17|7|0|41.407778|2.141944|179|987.5||9875.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|17|0|0|41.407778|2.141944|179|985.1||9851.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|17|13|0|41.407778|2.141944|179|988.5||9885.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|18|7|0|41.407778|2.141944|179|979.6||9796.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|18|0|0|41.407778|2.141944|179|987.3||9873.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|18|13|0|41.407778|2.141944|179|981.7||9817.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|18|18|0|41.407778|2.141944|179|985.2||9852.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|19|0|0|41.407778|2.141944|179|986.8||9868.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|19|13|0|41.407778|2.141944|179|981.1||9811.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|19|7|0|41.407778|2.141944|179|982.5||9825.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|19|18|0|41.407778|2.141944|179|984.0||9840.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|20|7|0|41.407778|2.141944|179|986.1||9861.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|20|0|0|41.407778|2.141944|179|986.0||9860.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|20|13|0|41.407778|2.141944|179|987.1||9871.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|20|18|0|41.407778|2.141944|179|988.7||9887.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|21|7|0|41.407778|2.141944|179|992.0||9920.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|21|18|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|21|13|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|21|0|0|41.407778|2.141944|179|990.3||9903.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|22|13|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|22|7|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|22|0|0|41.407778|2.141944|179|995.7||9957.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|22|18|0|41.407778|2.141944|179|993.3||9933.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|23|0|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|23|18|0|41.407778|2.141944|179|991.1||9911.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|23|7|0|41.407778|2.141944|179|992.3||9923.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|23|13|0|41.407778|2.141944|179|992.5||9925.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|24|18|0|41.407778|2.141944|179|990.3||9903.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|24|0|0|41.407778|2.141944|179|990.8||9908.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|24|7|0|41.407778|2.141944|179|989.6||9896.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|24|13|0|41.407778|2.141944|179|990.4||9904.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|25|18|0|41.407778|2.141944|179|990.7||9907.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|25|13|0|41.407778|2.141944|179|991.1||9911.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|25|7|0|41.407778|2.141944|179|990.9||9909.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|25|0|0|41.407778|2.141944|179|991.3||9913.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|26|0|0|41.407778|2.141944|179|992.5||9925.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|26|13|0|41.407778|2.141944|179|993.6||9936.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|26|7|0|41.407778|2.141944|179|992.9||9929.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|26|18|0|41.407778|2.141944|179|995.1||9951.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|27|7|0|41.407778|2.141944|179|996.4||9964.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|27|18|0|41.407778|2.141944|179|996.5||9965.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|27|0|0|41.407778|2.141944|179|996.4||9964.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|27|13|0|41.407778|2.141944|179|996.4||9964.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|28|0|0|41.407778|2.141944|179|998.1||9981.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|28|18|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|28|13|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|28|7|0|41.407778|2.141944|179|997.9||9979.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|29|0|0|41.407778|2.141944|179|997.6||9976.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|29|13|0|41.407778|2.141944|179|995.6||9956.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|29|7|0|41.407778|2.141944|179|996.3||9963.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|29|18|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|30|18|0|41.407778|2.141944|179|991.2||9912.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|30|0|0|41.407778|2.141944|179|994.1||9941.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|30|13|0|41.407778|2.141944|179|992.3||9923.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|30|7|0|41.407778|2.141944|179|992.7||9927.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|31|13|0|41.407778|2.141944|179|991.2||9912.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|31|0|0|41.407778|2.141944|179|991.7||9917.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|31|18|0|41.407778|2.141944|179|990.4||9904.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|5|31|7|0|41.407778|2.141944|179|991.3||9913.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|6|1|18|0|41.407778|2.141944|179|991.9||9919.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|6|1|13|0|41.407778|2.141944|179|992.0||9920.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|6|1|7|0|41.407778|2.141944|179|991.5||9915.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|6|1|0|0|41.407778|2.141944|179|991.5||9915.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|6|2|13|0|41.407778|2.141944|179|993.3||9933.0|Hpa|||
