Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|25|13|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|26|7|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|26|13|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|26|0|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|26|18|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|27|7|0|38.489167|-1.657222|477|957.5||9575.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|27|18|0|38.489167|-1.657222|477|955.5||9555.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|27|0|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|27|13|0|38.489167|-1.657222|477|957.1||9571.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|28|0|0|38.489167|-1.657222|477|957.6||9576.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|28|7|0|38.489167|-1.657222|477|957.1||9571.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|28|13|0|38.489167|-1.657222|477|956.4||9564.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|28|18|0|38.489167|-1.657222|477|955.6||9556.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|29|0|0|38.489167|-1.657222|477|956.9||9569.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|29|18|0|38.489167|-1.657222|477|950.9||9509.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|29|13|0|38.489167|-1.657222|477|952.8||9528.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|29|7|0|38.489167|-1.657222|477|955.7||9557.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|30|13|0|38.489167|-1.657222|477|950.1||9501.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|30|18|0|38.489167|-1.657222|477|948.1||9481.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|30|0|0|38.489167|-1.657222|477|953.1||9531.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|30|7|0|38.489167|-1.657222|477|951.7||9517.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|31|7|0|38.489167|-1.657222|477|947.9||9479.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|31|18|0|38.489167|-1.657222|477|947.1||9471.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|31|13|0|38.489167|-1.657222|477|948.0||9480.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|31|0|0|38.489167|-1.657222|477|949.2||9492.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|1|18|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|1|7|0|38.489167|-1.657222|477|952.8||9528.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|1|13|0|38.489167|-1.657222|477|956.7||9567.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|1|0|0|38.489167|-1.657222|477|949.1||9491.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|2|7|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|2|13|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|2|0|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|2|18|0|38.489167|-1.657222|477|965.6||9656.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|3|18|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|3|7|0|38.489167|-1.657222|477|965.6||9656.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|3|0|0|38.489167|-1.657222|477|966.8||9668.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|3|13|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|4|7|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|4|0|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|4|13|0|38.489167|-1.657222|477|958.3||9583.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|4|18|0|38.489167|-1.657222|477|956.4||9564.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|5|18|0|38.489167|-1.657222|477|959.1||9591.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|5|0|0|38.489167|-1.657222|477|957.9||9579.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|5|13|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|5|7|0|38.489167|-1.657222|477|957.7||9577.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|6|7|0|38.489167|-1.657222|477|965.6||9656.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|6|13|0|38.489167|-1.657222|477|966.0||9660.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|6|18|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|6|0|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|7|13|0|38.489167|-1.657222|477|968.5||9685.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|7|18|0|38.489167|-1.657222|477|967.1||9671.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|7|0|0|38.489167|-1.657222|477|969.5||9695.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|7|7|0|38.489167|-1.657222|477|969.5||9695.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|8|18|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|8|13|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|8|0|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|8|7|0|38.489167|-1.657222|477|965.7||9657.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|9|7|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|9|18|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|9|13|0|38.489167|-1.657222|477|959.3||9593.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|9|0|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|10|13|0|38.489167|-1.657222|477|957.9||9579.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|10|0|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|10|18|0|38.489167|-1.657222|477|955.9||9559.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|10|7|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|11|13|0|38.489167|-1.657222|477|956.4||9564.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|11|7|0|38.489167|-1.657222|477|956.9||9569.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|11|18|0|38.489167|-1.657222|477|955.9||9559.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|11|0|0|38.489167|-1.657222|477|957.1||9571.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|12|0|0|38.489167|-1.657222|477|956.5||9565.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|12|13|0|38.489167|-1.657222|477|950.5||9505.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|12|18|0|38.489167|-1.657222|477|948.3||9483.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|12|7|0|38.489167|-1.657222|477|954.4||9544.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|13|7|0|38.489167|-1.657222|477|947.9||9479.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|13|0|0|38.489167|-1.657222|477|949.1||9491.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|13|13|0|38.489167|-1.657222|477|948.5||9485.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|13|18|0|38.489167|-1.657222|477|949.1||9491.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|14|18|0|38.489167|-1.657222|477|950.1||9501.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|14|7|0|38.489167|-1.657222|477|951.7||9517.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|14|13|0|38.489167|-1.657222|477|951.1||9511.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|14|0|0|38.489167|-1.657222|477|951.3||9513.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|15|7|0|38.489167|-1.657222|477|954.9||9549.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|15|13|0|38.489167|-1.657222|477|954.9||9549.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|15|18|0|38.489167|-1.657222|477|954.7||9547.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|15|0|0|38.489167|-1.657222|477|954.4||9544.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|16|0|0|38.489167|-1.657222|477|956.8||9568.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|16|13|0|38.489167|-1.657222|477|956.3||9563.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|16|7|0|38.489167|-1.657222|477|956.5||9565.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|16|18|0|38.489167|-1.657222|477|955.7||9557.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|17|18|0|38.489167|-1.657222|477|954.4||9544.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|17|13|0|38.489167|-1.657222|477|954.7||9547.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|17|7|0|38.489167|-1.657222|477|956.3||9563.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|17|0|0|38.489167|-1.657222|477|956.7||9567.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|18|0|0|38.489167|-1.657222|477|955.9||9559.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|18|13|0|38.489167|-1.657222|477|953.9||9539.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|18|18|0|38.489167|-1.657222|477|954.0||9540.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|18|7|0|38.489167|-1.657222|477|954.9||9549.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|19|13|0|38.489167|-1.657222|477|954.3||9543.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|19|7|0|38.489167|-1.657222|477|953.3||9533.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|19|18|0|38.489167|-1.657222|477|955.5||9555.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|19|0|0|38.489167|-1.657222|477|955.1||9551.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|20|0|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|20|18|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|20|13|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|20|7|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|21|13|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|21|0|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|21|18|0|38.489167|-1.657222|477|959.3||9593.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|21|7|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|22|7|0|38.489167|-1.657222|477|959.2||9592.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|22|13|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|22|0|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|22|18|0|38.489167|-1.657222|477|957.2||9572.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|23|13|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|23|18|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|23|0|0|38.489167|-1.657222|477|959.2||9592.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|23|7|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|24|18|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|24|0|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|24|13|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|24|7|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|25|0|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|25|7|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|25|18|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|25|13|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|26|18|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|26|7|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|26|13|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|26|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|27|13|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|27|7|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|27|18|0|38.489167|-1.657222|477|959.5||9595.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|27|0|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|28|13|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|28|18|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|28|0|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|28|7|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|29|7|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|29|13|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|29|0|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|29|18|0|38.489167|-1.657222|477|959.2||9592.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|30|18|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|30|0|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|30|7|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|4|30|13|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|1|0|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|1|18|0|38.489167|-1.657222|477|965.7||9657.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|1|13|0|38.489167|-1.657222|477|966.5||9665.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|1|7|0|38.489167|-1.657222|477|966.8||9668.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|2|18|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|2|0|0|38.489167|-1.657222|477|967.5||9675.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|2|7|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|2|13|0|38.489167|-1.657222|477|966.0||9660.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|3|18|0|38.489167|-1.657222|477|959.5||9595.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|3|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|3|13|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|3|7|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|4|7|0|38.489167|-1.657222|477|958.3||9583.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|4|18|0|38.489167|-1.657222|477|953.9||9539.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|4|13|0|38.489167|-1.657222|477|956.4||9564.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|4|0|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|5|18|0|38.489167|-1.657222|477|956.8||9568.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|5|0|0|38.489167|-1.657222|477|955.7||9557.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|5|7|0|38.489167|-1.657222|477|957.2||9572.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|5|13|0|38.489167|-1.657222|477|957.5||9575.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|6|0|0|38.489167|-1.657222|477|959.2||9592.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|6|7|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|6|13|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|6|18|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|7|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|7|18|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|7|13|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|7|7|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|8|0|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|8|18|0|38.489167|-1.657222|477|959.3||9593.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|8|13|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|8|7|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|9|18|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|9|7|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|9|0|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|9|13|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|10|18|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|10|0|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|10|7|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|10|13|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|11|7|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|11|18|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|11|0|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|11|13|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|12|13|0|38.489167|-1.657222|477|967.5||9675.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|12|18|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|12|7|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|12|0|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|13|0|0|38.489167|-1.657222|477|970.0||9700.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|13|13|0|38.489167|-1.657222|477|968.0||9680.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|13|7|0|38.489167|-1.657222|477|969.5||9695.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|13|18|0|38.489167|-1.657222|477|967.1||9671.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|14|0|0|38.489167|-1.657222|477|968.8||9688.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|14|7|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|14|18|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|14|13|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|15|7|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|15|18|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|15|13|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|15|0|0|38.489167|-1.657222|477|965.1||9651.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|16|7|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|16|18|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|16|0|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|16|13|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|17|18|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|17|13|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|17|7|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|5|17|0|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
