Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0433D|EVC_CABO DE CREUS||2022|6|23|13|0|42.319167|3.315556|75|996.8||9968.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|24|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|24|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|24|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|24|0|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|25|13|0|42.319167|3.315556|75|998.4||9984.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|25|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|25|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|25|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|26|7|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|26|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|26|0|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|26|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|27|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|27|0|0|42.319167|3.315556|75|999.1||9991.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|27|7|0|42.319167|3.315556|75|1000.4||10004.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|27|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|28|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|28|0|0|42.319167|3.315556|75|1003.7||10037.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|28|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|28|7|0|42.319167|3.315556|75|1003.8||10038.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|29|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|29|18|0|42.319167|3.315556|75|998.7||9987.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|29|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|29|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|30|18|0|42.319167|3.315556|75|1000.6||10006.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|30|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|30|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|30|0|0|42.319167|3.315556|75|999.9||9999.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|1|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|1|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|1|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|1|0|0|42.319167|3.315556|75|1003.2||10032.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|2|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|2|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|2|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|2|18|0|42.319167|3.315556|75|1005.9||10059.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|3|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|3|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|3|18|0|42.319167|3.315556|75|1003.2||10032.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|3|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|4|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|4|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|4|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|4|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|5|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|5|7|0|42.319167|3.315556|75|1006.6||10066.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|5|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|5|13|0|42.319167|3.315556|75|1005.5||10055.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|6|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|6|7|0|42.319167|3.315556|75|1007.1||10071.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|6|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|6|0|0|42.319167|3.315556|75|1005.1||10051.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|7|18|0|42.319167|3.315556|75|1005.1||10051.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|7|13|0|42.319167|3.315556|75|1007.4||10074.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|7|0|0|42.319167|3.315556|75|1006.2||10062.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|7|7|0|42.319167|3.315556|75|1007.3||10073.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|8|0|0|42.319167|3.315556|75|1007.5||10075.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|8|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|8|13|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|8|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|9|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|9|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|9|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|9|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|10|13|0|42.319167|3.315556|75|1004.8||10048.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|10|0|0|42.319167|3.315556|75|1005.3||10053.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|10|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|10|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|11|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|11|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|11|18|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|11|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|12|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|12|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|12|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|12|13|0|42.319167|3.315556|75|1007.2||10072.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|13|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|13|18|0|42.319167|3.315556|75|1007.5||10075.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|13|0|0|42.319167|3.315556|75|1006.1||10061.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|13|13|0|42.319167|3.315556|75|1008.2||10082.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|14|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|14|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|14|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|14|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|15|7|0|42.319167|3.315556|75|1003.1||10031.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|15|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|15|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|15|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|16|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|16|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|16|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|16|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|17|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|17|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|17|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|17|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|18|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|18|18|0|42.319167|3.315556|75|1004.6||10046.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|18|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|18|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|19|18|0|42.319167|3.315556|75|1002.9||10029.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|19|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|19|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|19|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|20|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|20|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|20|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|20|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|21|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|21|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|21|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|21|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|22|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|22|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|22|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|22|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|23|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|23|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|23|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|23|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|24|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|24|7|0|42.319167|3.315556|75|1005.3||10053.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|24|0|0|42.319167|3.315556|75|1005.5||10055.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|24|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|25|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|25|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|25|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|25|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|26|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|26|18|0|42.319167|3.315556|75|1000.5||10005.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|26|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|26|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|27|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|27|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|27|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|27|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|28|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|28|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|28|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|28|18|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|29|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|29|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|29|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|29|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|30|7|0|42.319167|3.315556|75|1005.7||10057.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|30|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|30|13|0|42.319167|3.315556|75|1005.8||10058.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|30|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|31|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|31|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|31|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|7|31|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|1|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|1|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|1|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|1|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|2|0|0|42.319167|3.315556|75|1002.6||10026.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|2|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|2|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|2|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|3|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|3|18|0|42.319167|3.315556|75|1001.1||10011.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|3|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|3|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|4|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|4|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|4|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|4|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|5|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|5|0|0|42.319167|3.315556|75|1002.9||10029.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|5|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|5|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|6|0|0|42.319167|3.315556|75|1002.5||10025.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|6|18|0|42.319167|3.315556|75|1001.6||10016.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|6|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|6|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|7|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|7|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|7|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|7|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|8|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|8|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|8|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|8|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|9|7|0|42.319167|3.315556|75|1005.6||10056.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|9|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|9|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|9|13|0|42.319167|3.315556|75|1005.4||10054.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|10|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|10|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|10|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|10|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|11|13|0|42.319167|3.315556|75|1003.4||10034.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|11|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|11|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|11|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|12|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|12|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|12|13|0|42.319167|3.315556|75|999.7||9997.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|12|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|13|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|13|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|13|18|0|42.319167|3.315556|75|996.4||9964.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|13|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|14|13|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|14|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|14|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|14|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|15|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|15|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|15|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|15|13|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|16|18|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|16|13|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|16|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|16|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|17|0|0|42.319167|3.315556|75|995.2||9952.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|17|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|17|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|17|13|0|42.319167|3.315556|75|995.2||9952.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|18|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|18|7|0|42.319167|3.315556|75|997.2||9972.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|18|0|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|18|18|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|19|13|0|42.319167|3.315556|75|1004.6||10046.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|19|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|19|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|19|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|20|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|20|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|8|20|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
