Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8369A|TERUEL ESCUELA NORMAL||1974|9|11|7|0|40.340556|-1.105833|915|918.3||9183.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|11|0|0|40.340556|-1.105833|915|918.7||9187.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|12|7|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|12|18|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|12|0|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|12|13|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|13|7|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|13|13|0|40.340556|-1.105833|915|918.7||9187.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|13|18|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|13|0|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|14|7|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|14|0|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|14|13|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|14|18|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|15|7|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|15|13|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|15|0|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|15|18|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|16|0|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|16|18|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|16|13|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|16|7|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|17|13|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|17|0|0|40.340556|-1.105833|915|910.8||9108.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|17|7|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|17|18|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|18|0|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|18|7|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|18|13|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|18|18|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|19|18|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|19|7|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|19|13|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|19|0|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|20|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|20|7|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|20|18|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|20|0|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|21|0|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|21|18|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|21|7|0|40.340556|-1.105833|915|912.1||9121.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|21|13|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|22|0|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|22|13|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|22|18|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|22|7|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|23|13|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|23|18|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|23|0|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|23|7|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|24|13|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|24|7|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|24|18|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|24|0|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|25|18|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|25|7|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|25|13|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|25|0|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|26|0|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|26|13|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|26|7|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|26|18|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|27|18|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|27|7|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|27|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|27|13|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|28|7|0|40.340556|-1.105833|915|908.5||9085.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|28|18|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|28|0|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|28|13|0|40.340556|-1.105833|915|909.3||9093.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|29|18|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|29|7|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|29|13|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|29|0|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|30|7|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|30|13|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|30|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|30|18|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|1|0|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|1|7|0|40.340556|-1.105833|915|918.0||9180.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|1|13|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|1|18|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|2|18|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|2|7|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|2|13|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|2|0|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|3|0|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|3|7|0|40.340556|-1.105833|915|912.3||9123.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|3|18|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|3|13|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|4|18|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|4|13|0|40.340556|-1.105833|915|911.7||9117.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|4|7|0|40.340556|-1.105833|915|910.8||9108.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|4|0|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|5|18|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|5|13|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|5|7|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|5|0|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|6|7|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|6|13|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|6|18|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|6|0|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|7|0|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|7|13|0|40.340556|-1.105833|915|908.9||9089.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|7|18|0|40.340556|-1.105833|915|908.0||9080.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|7|7|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|8|18|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|8|0|0|40.340556|-1.105833|915|909.6||9096.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|8|7|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|8|13|0|40.340556|-1.105833|915|911.2||9112.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|9|18|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|9|7|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|9|13|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|9|0|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|10|0|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|10|13|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|10|7|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|10|18|0|40.340556|-1.105833|915|912.3||9123.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|11|0|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|11|7|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|11|18|0|40.340556|-1.105833|915|911.7||9117.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|11|13|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|12|18|0|40.340556|-1.105833|915|912.4||9124.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|12|0|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|12|13|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|12|7|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|13|7|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|13|18|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|13|0|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|13|13|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|14|18|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|14|13|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|14|7|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|14|0|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|15|0|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|15|7|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|15|18|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|15|13|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|16|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|16|13|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|16|18|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|16|7|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|17|7|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|17|13|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|17|18|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|17|0|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|18|13|0|40.340556|-1.105833|915|918.7||9187.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|18|0|0|40.340556|-1.105833|915|916.5||9165.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|18|18|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|18|7|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|19|7|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|19|0|0|40.340556|-1.105833|915|920.9||9209.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|19|18|0|40.340556|-1.105833|915|919.2||9192.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|19|13|0|40.340556|-1.105833|915|920.5||9205.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|20|18|0|40.340556|-1.105833|915|911.7||9117.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|20|0|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|20|7|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|20|13|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|21|0|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|21|18|0|40.340556|-1.105833|915|906.5||9065.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|21|7|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|21|13|0|40.340556|-1.105833|915|909.6||9096.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|22|0|0|40.340556|-1.105833|915|902.7||9027.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|22|18|0|40.340556|-1.105833|915|901.3||9013.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|22|13|0|40.340556|-1.105833|915|899.1||8991.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|22|7|0|40.340556|-1.105833|915|897.7||8977.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|23|0|0|40.340556|-1.105833|915|903.7||9037.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|23|18|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|23|13|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|23|7|0|40.340556|-1.105833|915|906.8||9068.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|24|0|0|40.340556|-1.105833|915|914.0||9140.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|24|13|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|24|7|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|24|18|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|25|18|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|25|7|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|25|0|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|25|13|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|26|13|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|26|0|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|26|7|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|26|18|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|27|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|27|18|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|27|7|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|27|13|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|28|7|0|40.340556|-1.105833|915|916.5||9165.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|28|18|0|40.340556|-1.105833|915|912.1||9121.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|28|13|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|28|0|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|29|18|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|29|7|0|40.340556|-1.105833|915|910.5||9105.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|29|13|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|29|0|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|30|13|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|30|0|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|30|7|0|40.340556|-1.105833|915|907.2||9072.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|30|18|0|40.340556|-1.105833|915|909.7||9097.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|31|7|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|31|0|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|31|13|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|10|31|18|0|40.340556|-1.105833|915|911.2||9112.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|1|7|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|1|0|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|1|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|1|18|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|2|0|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|2|13|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|2|18|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|2|7|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|3|18|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|3|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|3|7|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|3|13|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|4|13|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|4|18|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|4|0|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|4|7|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|5|13|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|11|5|7|0|40.340556|-1.105833|915|914.0||9140.0|Hpa|||
