Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0347E|VIC (GERMANS MARISTES)||1961|3|17|18|0|41.929444|2.255278|500|963.0||9630.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|17|13|0|41.929444|2.255278|500|963.8||9638.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|17|7|0|41.929444|2.255278|500|965.2||9652.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|18|7|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|18|18|0|41.929444|2.255278|500|956.3||9563.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|18|13|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|19|18|0|41.929444|2.255278|500|955.5||9555.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|19|7|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|19|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|20|7|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|20|18|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|20|13|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|21|18|0|41.929444|2.255278|500|951.4||9514.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|21|13|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|21|7|0|41.929444|2.255278|500|954.0||9540.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|22|18|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|22|7|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|22|13|0|41.929444|2.255278|500|954.8||9548.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|23|13|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|23|7|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|23|18|0|41.929444|2.255278|500|954.0||9540.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|24|7|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|24|13|0|41.929444|2.255278|500|961.8||9618.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|24|18|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|25|7|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|25|13|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|25|18|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|26|13|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|26|7|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|26|18|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|27|18|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|27|13|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|27|7|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|28|13|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|28|18|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|28|7|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|29|13|0|41.929444|2.255278|500|959.8||9598.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|29|7|0|41.929444|2.255278|500|961.1||9611.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|29|18|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|30|18|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|30|7|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|30|13|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|31|18|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|31|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|31|13|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|1|18|0|41.929444|2.255278|500|953.4||9534.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|1|13|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|1|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|2|7|0|41.929444|2.255278|500|953.2||9532.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|2|13|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|2|18|0|41.929444|2.255278|500|951.9||9519.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|3|13|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|3|18|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|3|7|0|41.929444|2.255278|500|951.9||9519.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|4|7|0|41.929444|2.255278|500|951.5||9515.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|4|18|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|4|13|0|41.929444|2.255278|500|950.8||9508.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|5|7|0|41.929444|2.255278|500|950.8||9508.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|5|13|0|41.929444|2.255278|500|950.2||9502.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|5|18|0|41.929444|2.255278|500|949.5||9495.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|6|7|0|41.929444|2.255278|500|948.2||9482.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|6|13|0|41.929444|2.255278|500|947.9||9479.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|6|18|0|41.929444|2.255278|500|947.1||9471.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|7|13|0|41.929444|2.255278|500|951.0||9510.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|7|7|0|41.929444|2.255278|500|949.4||9494.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|7|18|0|41.929444|2.255278|500|951.9||9519.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|8|7|0|41.929444|2.255278|500|955.8||9558.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|8|13|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|8|18|0|41.929444|2.255278|500|954.6||9546.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|9|18|0|41.929444|2.255278|500|950.6||9506.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|9|7|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|9|13|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|10|18|0|41.929444|2.255278|500|951.6||9516.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|10|7|0|41.929444|2.255278|500|949.0||9490.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|10|13|0|41.929444|2.255278|500|949.2||9492.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|11|7|0|41.929444|2.255278|500|950.8||9508.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|11|13|0|41.929444|2.255278|500|949.9||9499.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|11|18|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|12|18|0|41.929444|2.255278|500|954.7||9547.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|12|13|0|41.929444|2.255278|500|956.4||9564.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|12|7|0|41.929444|2.255278|500|956.3||9563.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|13|7|0|41.929444|2.255278|500|954.8||9548.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|13|18|0|41.929444|2.255278|500|951.0||9510.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|13|13|0|41.929444|2.255278|500|952.4||9524.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|14|18|0|41.929444|2.255278|500|950.6||9506.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|14|7|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|14|13|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|15|18|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|15|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|15|7|0|41.929444|2.255278|500|953.9||9539.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|16|13|0|41.929444|2.255278|500|949.2||9492.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|16|7|0|41.929444|2.255278|500|949.9||9499.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|16|18|0|41.929444|2.255278|500|947.8||9478.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|17|18|0|41.929444|2.255278|500|949.5||9495.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|17|7|0|41.929444|2.255278|500|948.4||9484.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|17|13|0|41.929444|2.255278|500|950.2||9502.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|18|18|0|41.929444|2.255278|500|955.0||9550.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|18|13|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|18|7|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|19|7|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|19|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|19|18|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|20|18|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|20|13|0|41.929444|2.255278|500|955.0||9550.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|20|7|0|41.929444|2.255278|500|957.0||9570.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|21|18|0|41.929444|2.255278|500|948.7||9487.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|21|13|0|41.929444|2.255278|500|950.2||9502.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|21|7|0|41.929444|2.255278|500|950.8||9508.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|22|13|0|41.929444|2.255278|500|946.3||9463.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|22|7|0|41.929444|2.255278|500|949.0||9490.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|22|18|0|41.929444|2.255278|500|942.3||9423.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|23|18|0|41.929444|2.255278|500|943.0||9430.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|23|13|0|41.929444|2.255278|500|939.8||9398.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|23|7|0|41.929444|2.255278|500|938.6||9386.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|24|13|0|41.929444|2.255278|500|948.4||9484.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|24|7|0|41.929444|2.255278|500|947.8||9478.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|24|18|0|41.929444|2.255278|500|948.3||9483.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|25|7|0|41.929444|2.255278|500|948.2||9482.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|25|18|0|41.929444|2.255278|500|944.0||9440.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|25|13|0|41.929444|2.255278|500|945.8||9458.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|26|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|26|7|0|41.929444|2.255278|500|952.3||9523.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|26|18|0|41.929444|2.255278|500|954.8||9548.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|27|7|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|27|18|0|41.929444|2.255278|500|951.6||9516.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|27|13|0|41.929444|2.255278|500|951.8||9518.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|28|7|0|41.929444|2.255278|500|946.7||9467.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|28|18|0|41.929444|2.255278|500|941.6||9416.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|28|13|0|41.929444|2.255278|500|943.6||9436.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|29|18|0|41.929444|2.255278|500|950.2||9502.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|29|7|0|41.929444|2.255278|500|945.8||9458.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|29|13|0|41.929444|2.255278|500|948.7||9487.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|30|13|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|30|18|0|41.929444|2.255278|500|953.2||9532.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|4|30|7|0|41.929444|2.255278|500|956.3||9563.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|1|13|0|41.929444|2.255278|500|942.8||9428.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|1|18|0|41.929444|2.255278|500|943.9||9439.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|1|7|0|41.929444|2.255278|500|943.5||9435.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|2|13|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|2|18|0|41.929444|2.255278|500|953.2||9532.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|2|7|0|41.929444|2.255278|500|950.6||9506.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|3|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|3|18|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|3|7|0|41.929444|2.255278|500|955.8||9558.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|4|18|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|4|13|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|4|7|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|5|18|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|5|13|0|41.929444|2.255278|500|955.0||9550.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|5|7|0|41.929444|2.255278|500|955.8||9558.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|6|13|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|6|18|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|6|7|0|41.929444|2.255278|500|953.2||9532.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|7|7|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|7|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|7|18|0|41.929444|2.255278|500|955.0||9550.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|8|18|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|8|7|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|8|13|0|41.929444|2.255278|500|954.2||9542.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|9|13|0|41.929444|2.255278|500|956.3||9563.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|9|18|0|41.929444|2.255278|500|955.5||9555.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|9|7|0|41.929444|2.255278|500|954.6||9546.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|10|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|10|18|0|41.929444|2.255278|500|956.6||9566.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|10|13|0|41.929444|2.255278|500|957.0||9570.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|11|13|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|11|18|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|11|7|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|12|18|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|12|13|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|12|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|13|7|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|13|18|0|41.929444|2.255278|500|953.8||9538.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|13|13|0|41.929444|2.255278|500|953.1||9531.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|14|18|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|14|13|0|41.929444|2.255278|500|953.9||9539.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|14|7|0|41.929444|2.255278|500|955.0||9550.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|15|7|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|15|18|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|15|13|0|41.929444|2.255278|500|954.6||9546.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|16|13|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|16|18|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|16|7|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|17|13|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|17|18|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|17|7|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|18|13|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|18|7|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|18|18|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|19|7|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|19|13|0|41.929444|2.255278|500|961.1||9611.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|19|18|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|20|7|0|41.929444|2.255278|500|962.0||9620.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|20|13|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|20|18|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|21|18|0|41.929444|2.255278|500|959.8||9598.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|21|13|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|21|7|0|41.929444|2.255278|500|961.2||9612.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|22|7|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|22|18|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|22|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|23|13|0|41.929444|2.255278|500|959.4||9594.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|23|7|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|23|18|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|24|18|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|24|13|0|41.929444|2.255278|500|961.1||9611.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|24|7|0|41.929444|2.255278|500|961.2||9612.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|25|7|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|25|18|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|25|13|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|26|18|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|26|7|0|41.929444|2.255278|500|953.8||9538.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|26|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|27|18|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|27|13|0|41.929444|2.255278|500|954.6||9546.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|27|7|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|28|13|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|28|7|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|28|18|0|41.929444|2.255278|500|961.4||9614.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|29|18|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|29|7|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|29|13|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|30|13|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|30|18|0|41.929444|2.255278|500|961.4||9614.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|6|30|7|0|41.929444|2.255278|500|961.1||9611.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|7|1|13|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|7|1|18|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
