Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2400E|PALENCIA-AUTILLA PINO||1989|7|26|7|0|41.995556|-4.602778|874|924.6||9246.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|26|0|0|41.995556|-4.602778|874|924.9||9249.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|26|18|0|41.995556|-4.602778|874|923.0||9230.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|27|13|0|41.995556|-4.602778|874|922.2||9222.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|27|0|0|41.995556|-4.602778|874|923.2||9232.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|27|7|0|41.995556|-4.602778|874|923.1||9231.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|27|18|0|41.995556|-4.602778|874|920.9||9209.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|28|0|0|41.995556|-4.602778|874|921.1||9211.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|28|18|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|28|7|0|41.995556|-4.602778|874|920.5||9205.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|28|13|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|29|18|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|29|13|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|29|7|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|29|0|0|41.995556|-4.602778|874|919.0||9190.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|30|7|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|30|13|0|41.995556|-4.602778|874|920.2||9202.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|30|18|0|41.995556|-4.602778|874|918.5||9185.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|30|0|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|31|7|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|31|0|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|31|13|0|41.995556|-4.602778|874|918.4||9184.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|31|18|0|41.995556|-4.602778|874|916.2||9162.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|1|7|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|1|18|0|41.995556|-4.602778|874|916.1||9161.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|1|0|0|41.995556|-4.602778|874|919.0||9190.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|1|13|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|2|0|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|2|13|0|41.995556|-4.602778|874|915.1||9151.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|2|7|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|2|18|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|3|18|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|3|13|0|41.995556|-4.602778|874|913.8||9138.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|3|7|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|3|0|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|4|13|0|41.995556|-4.602778|874|913.4||9134.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|4|7|0|41.995556|-4.602778|874|914.1||9141.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|4|0|0|41.995556|-4.602778|874|914.5||9145.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|4|18|0|41.995556|-4.602778|874|910.8||9108.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|5|0|0|41.995556|-4.602778|874|911.6||9116.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|5|13|0|41.995556|-4.602778|874|909.2||9092.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|5|7|0|41.995556|-4.602778|874|909.9||9099.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|5|18|0|41.995556|-4.602778|874|908.3||9083.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|6|0|0|41.995556|-4.602778|874|909.4||9094.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|6|18|0|41.995556|-4.602778|874|909.8||9098.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|6|7|0|41.995556|-4.602778|874|909.6||9096.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|6|13|0|41.995556|-4.602778|874|910.5||9105.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|7|7|0|41.995556|-4.602778|874|912.9||9129.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|7|18|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|7|0|0|41.995556|-4.602778|874|910.9||9109.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|7|13|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|8|0|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|8|18|0|41.995556|-4.602778|874|918.4||9184.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|8|13|0|41.995556|-4.602778|874|919.9||9199.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|8|7|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|9|18|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|9|7|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|9|13|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|10|18|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|10|0|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|10|13|0|41.995556|-4.602778|874|915.1||9151.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|10|7|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|11|13|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|11|0|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|11|7|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|11|18|0|41.995556|-4.602778|874|916.1||9161.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|12|13|0|41.995556|-4.602778|874|916.5||9165.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|12|18|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|12|0|0|41.995556|-4.602778|874|916.8||9168.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|12|7|0|41.995556|-4.602778|874|916.7||9167.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|13|0|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|13|7|0|41.995556|-4.602778|874|914.7||9147.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|13|13|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|13|18|0|41.995556|-4.602778|874|912.9||9129.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|14|18|0|41.995556|-4.602778|874|914.1||9141.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|14|13|0|41.995556|-4.602778|874|914.8||9148.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|14|7|0|41.995556|-4.602778|874|914.4||9144.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|14|0|0|41.995556|-4.602778|874|914.5||9145.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|15|0|0|41.995556|-4.602778|874|916.1||9161.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|15|13|0|41.995556|-4.602778|874|917.4||9174.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|15|7|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|15|18|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|16|0|0|41.995556|-4.602778|874|916.0||9160.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|16|7|0|41.995556|-4.602778|874|916.2||9162.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|16|13|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|16|18|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|17|13|0|41.995556|-4.602778|874|920.3||9203.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|17|0|0|41.995556|-4.602778|874|919.6||9196.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|17|18|0|41.995556|-4.602778|874|919.6||9196.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|17|7|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|18|18|0|41.995556|-4.602778|874|916.8||9168.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|18|7|0|41.995556|-4.602778|874|920.0||9200.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|18|13|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|18|0|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|19|18|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|19|7|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|19|0|0|41.995556|-4.602778|874|916.8||9168.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|19|13|0|41.995556|-4.602778|874|916.8||9168.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|20|18|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|20|13|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|20|0|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|20|7|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|21|7|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|21|13|0|41.995556|-4.602778|874|920.2||9202.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|21|0|0|41.995556|-4.602778|874|918.7||9187.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|21|18|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|22|18|0|41.995556|-4.602778|874|922.8||9228.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|22|7|0|41.995556|-4.602778|874|922.2||9222.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|22|0|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|22|13|0|41.995556|-4.602778|874|923.4||9234.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|23|0|0|41.995556|-4.602778|874|923.8||9238.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|23|13|0|41.995556|-4.602778|874|922.6||9226.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|23|18|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|23|7|0|41.995556|-4.602778|874|923.3||9233.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|24|7|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|24|0|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|24|13|0|41.995556|-4.602778|874|918.7||9187.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|24|18|0|41.995556|-4.602778|874|917.1||9171.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|25|0|0|41.995556|-4.602778|874|918.3||9183.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|25|13|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|25|18|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|25|7|0|41.995556|-4.602778|874|917.1||9171.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|26|7|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|26|18|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|26|13|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|26|0|0|41.995556|-4.602778|874|916.7||9167.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|27|0|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|27|7|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|27|18|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|27|13|0|41.995556|-4.602778|874|916.5||9165.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|28|13|0|41.995556|-4.602778|874|918.3||9183.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|28|0|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|28|18|0|41.995556|-4.602778|874|917.6||9176.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|28|7|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|29|18|0|41.995556|-4.602778|874|915.7||9157.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|29|7|0|41.995556|-4.602778|874|917.1||9171.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|29|13|0|41.995556|-4.602778|874|917.3||9173.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|29|0|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|30|0|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|30|7|0|41.995556|-4.602778|874|913.9||9139.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|30|18|0|41.995556|-4.602778|874|912.8||9128.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|30|13|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|31|18|0|41.995556|-4.602778|874|917.3||9173.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|31|0|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|31|7|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|8|31|13|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|4|13|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|4|18|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|5|7|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|5|13|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|5|18|0|41.995556|-4.602778|874|915.1||9151.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|5|0|0|41.995556|-4.602778|874|916.1||9161.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|6|18|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|6|0|0|41.995556|-4.602778|874|917.1||9171.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|6|7|0|41.995556|-4.602778|874|916.0||9160.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|6|13|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|7|13|0|41.995556|-4.602778|874|911.7||9117.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|7|0|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|7|18|0|41.995556|-4.602778|874|909.9||9099.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|7|7|0|41.995556|-4.602778|874|913.0||9130.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|8|18|0|41.995556|-4.602778|874|909.9||9099.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|8|0|0|41.995556|-4.602778|874|908.7||9087.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|8|13|0|41.995556|-4.602778|874|910.1||9101.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|8|7|0|41.995556|-4.602778|874|909.1||9091.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|9|7|0|41.995556|-4.602778|874|908.9||9089.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|9|18|0|41.995556|-4.602778|874|908.5||9085.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|9|0|0|41.995556|-4.602778|874|910.3||9103.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|9|13|0|41.995556|-4.602778|874|909.2||9092.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|10|7|0|41.995556|-4.602778|874|910.1||9101.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|10|0|0|41.995556|-4.602778|874|909.5||9095.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|10|18|0|41.995556|-4.602778|874|911.9||9119.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|10|13|0|41.995556|-4.602778|874|911.7||9117.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|11|18|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|11|0|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|11|7|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|11|13|0|41.995556|-4.602778|874|915.7||9157.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|12|13|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|12|0|0|41.995556|-4.602778|874|916.1||9161.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|12|18|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|12|7|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|13|18|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|13|7|0|41.995556|-4.602778|874|916.1||9161.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|13|0|0|41.995556|-4.602778|874|915.7||9157.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|13|13|0|41.995556|-4.602778|874|917.3||9173.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|14|18|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|14|13|0|41.995556|-4.602778|874|919.0||9190.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|14|0|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|14|7|0|41.995556|-4.602778|874|918.1||9181.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|15|18|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|15|13|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|15|7|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|15|0|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|16|0|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|16|18|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|16|7|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|16|13|0|41.995556|-4.602778|874|915.0||9150.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|17|7|0|41.995556|-4.602778|874|913.6||9136.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|17|13|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|17|0|0|41.995556|-4.602778|874|912.9||9129.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|17|18|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|18|13|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|18|7|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|18|0|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|18|18|0|41.995556|-4.602778|874|913.9||9139.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|19|0|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|19|13|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|19|7|0|41.995556|-4.602778|874|917.4||9174.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|19|18|0|41.995556|-4.602778|874|918.1||9181.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|20|0|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|20|18|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|20|13|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|20|7|0|41.995556|-4.602778|874|918.7||9187.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|21|18|0|41.995556|-4.602778|874|913.4||9134.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|21|0|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|21|7|0|41.995556|-4.602778|874|916.0||9160.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|21|13|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|22|18|0|41.995556|-4.602778|874|917.1||9171.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|22|13|0|41.995556|-4.602778|874|916.5||9165.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|22|7|0|41.995556|-4.602778|874|915.2||9152.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|9|22|0|0|41.995556|-4.602778|874|914.7||9147.0|Hpa|||
