Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4386X|LLERENA (AUTOMATICA)||2009|9|14|7|0|38.235|-6.014167|638|939.1||9391.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|14|18|0|38.235|-6.014167|638|935.7||9357.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|14|13|0|38.235|-6.014167|638|937.7||9377.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|15|0|0|38.235|-6.014167|638|936.1||9361.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|15|18|0|38.235|-6.014167|638|934.5||9345.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|15|7|0|38.235|-6.014167|638|935.1||9351.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|15|13|0|38.235|-6.014167|638|935.4||9354.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|16|18|0|38.235|-6.014167|638|933.4||9334.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|16|0|0|38.235|-6.014167|638|935.2||9352.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|16|7|0|38.235|-6.014167|638|934.2||9342.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|16|13|0|38.235|-6.014167|638|934.0||9340.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|17|7|0|38.235|-6.014167|638|934.4||9344.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|17|13|0|38.235|-6.014167|638|934.7||9347.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|17|18|0|38.235|-6.014167|638|936.5||9365.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|17|0|0|38.235|-6.014167|638|934.4||9344.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|18|7|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|18|0|0|38.235|-6.014167|638|939.1||9391.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|18|13|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|18|18|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|19|18|0|38.235|-6.014167|638|946.9||9469.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|19|13|0|38.235|-6.014167|638|947.3||9473.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|19|7|0|38.235|-6.014167|638|947.2||9472.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|19|0|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|20|0|0|38.235|-6.014167|638|947.5||9475.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|20|13|0|38.235|-6.014167|638|946.9||9469.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|20|7|0|38.235|-6.014167|638|946.5||9465.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|20|18|0|38.235|-6.014167|638|946.2||9462.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|21|0|0|38.235|-6.014167|638|947.2||9472.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|21|18|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|21|7|0|38.235|-6.014167|638|946.5||9465.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|21|13|0|38.235|-6.014167|638|945.8||9458.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|22|18|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|22|0|0|38.235|-6.014167|638|946.5||9465.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|22|13|0|38.235|-6.014167|638|945.6||9456.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|22|7|0|38.235|-6.014167|638|945.8||9458.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|23|0|0|38.235|-6.014167|638|945.9||9459.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|23|13|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|23|18|0|38.235|-6.014167|638|944.2||9442.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|23|7|0|38.235|-6.014167|638|945.4||9454.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|24|0|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|24|18|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|24|7|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|24|13|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|25|13|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|25|7|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|25|0|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|25|18|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|26|0|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|26|18|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|26|13|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|26|7|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|27|18|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|27|7|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|27|13|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|27|0|0|38.235|-6.014167|638|943.4||9434.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|28|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|28|7|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|28|0|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|28|13|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|29|0|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|29|18|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|29|13|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|29|7|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|30|7|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|30|0|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|30|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|30|13|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|1|13|0|38.235|-6.014167|638|944.3||9443.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|1|7|0|38.235|-6.014167|638|943.4||9434.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|1|0|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|1|18|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|2|18|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|2|0|0|38.235|-6.014167|638|945.5||9455.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|2|7|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|2|13|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|3|7|0|38.235|-6.014167|638|944.4||9444.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|3|13|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|3|18|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|3|0|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|4|18|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|4|0|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|4|7|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|4|13|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|5|7|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|5|0|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|5|18|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|5|13|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|6|0|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|6|18|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|6|7|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|6|13|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|7|0|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|7|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|7|7|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|10|7|13|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
