Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0162C|COLLBAT||2006|7|25|7|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|7|25|0|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|7|25|18|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|7|26|7|0|41.574722|1.808889|404|970.3||9703.0|Hpa|||
400|0162C|COLLBAT||2006|7|26|0|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|7|26|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|7|26|18|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|7|27|0|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|7|27|13|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|7|27|7|0|41.574722|1.808889|404|969.8||9698.0|Hpa|||
400|0162C|COLLBAT||2006|7|27|18|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|7|28|13|0|41.574722|1.808889|404|966.2||9662.0|Hpa|||
400|0162C|COLLBAT||2006|7|28|7|0|41.574722|1.808889|404|967.2||9672.0|Hpa|||
400|0162C|COLLBAT||2006|7|28|0|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|7|28|18|0|41.574722|1.808889|404|965.4||9654.0|Hpa|||
400|0162C|COLLBAT||2006|7|29|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|7|29|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|7|29|0|0|41.574722|1.808889|404|966.9||9669.0|Hpa|||
400|0162C|COLLBAT||2006|7|29|7|0|41.574722|1.808889|404|965.8||9658.0|Hpa|||
400|0162C|COLLBAT||2006|7|30|18|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|7|30|13|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|7|30|7|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|7|30|0|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|7|31|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|7|31|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|7|31|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|7|31|18|0|41.574722|1.808889|404|966.6||9666.0|Hpa|||
400|0162C|COLLBAT||2006|8|1|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|8|1|0|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|1|18|0|41.574722|1.808889|404|967.6||9676.0|Hpa|||
400|0162C|COLLBAT||2006|8|1|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|2|13|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|8|2|0|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|8|2|18|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|8|2|7|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|8|3|18|0|41.574722|1.808889|404|962.8||9628.0|Hpa|||
400|0162C|COLLBAT||2006|8|3|0|0|41.574722|1.808889|404|964.8||9648.0|Hpa|||
400|0162C|COLLBAT||2006|8|3|7|0|41.574722|1.808889|404|961.6||9616.0|Hpa|||
400|0162C|COLLBAT||2006|8|3|13|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2006|8|4|7|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|8|4|0|0|41.574722|1.808889|404|965.2||9652.0|Hpa|||
400|0162C|COLLBAT||2006|8|4|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|8|4|13|0|41.574722|1.808889|404|966.9||9669.0|Hpa|||
400|0162C|COLLBAT||2006|8|5|13|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|8|5|0|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|8|5|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|5|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|8|6|7|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|8|6|0|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|8|6|13|0|41.574722|1.808889|404|969.6||9696.0|Hpa|||
400|0162C|COLLBAT||2006|8|6|18|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|8|7|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|7|0|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|8|7|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|8|7|18|0|41.574722|1.808889|404|966.9||9669.0|Hpa|||
400|0162C|COLLBAT||2006|8|8|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|8|8|0|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|8|8|7|0|41.574722|1.808889|404|966.3||9663.0|Hpa|||
400|0162C|COLLBAT||2006|8|8|13|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2006|8|9|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|8|9|0|0|41.574722|1.808889|404|965.7||9657.0|Hpa|||
400|0162C|COLLBAT||2006|8|9|7|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|8|9|18|0|41.574722|1.808889|404|965.1||9651.0|Hpa|||
400|0162C|COLLBAT||2006|8|10|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|10|18|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|8|10|7|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|10|0|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2006|8|11|0|0|41.574722|1.808889|404|968.4||9684.0|Hpa|||
400|0162C|COLLBAT||2006|8|11|7|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|8|11|18|0|41.574722|1.808889|404|966.5||9665.0|Hpa|||
400|0162C|COLLBAT||2006|8|11|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|12|0|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|8|12|7|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|8|12|18|0|41.574722|1.808889|404|963.5||9635.0|Hpa|||
400|0162C|COLLBAT||2006|8|12|13|0|41.574722|1.808889|404|964.2||9642.0|Hpa|||
400|0162C|COLLBAT||2006|8|13|7|0|41.574722|1.808889|404|966.9||9669.0|Hpa|||
400|0162C|COLLBAT||2006|8|13|18|0|41.574722|1.808889|404|965.4||9654.0|Hpa|||
400|0162C|COLLBAT||2006|8|13|0|0|41.574722|1.808889|404|965.4||9654.0|Hpa|||
400|0162C|COLLBAT||2006|8|13|13|0|41.574722|1.808889|404|966.7||9667.0|Hpa|||
400|0162C|COLLBAT||2006|8|14|0|0|41.574722|1.808889|404|966.6||9666.0|Hpa|||
400|0162C|COLLBAT||2006|8|14|7|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|8|14|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|8|14|18|0|41.574722|1.808889|404|966.3||9663.0|Hpa|||
400|0162C|COLLBAT||2006|8|15|18|0|41.574722|1.808889|404|961.4||9614.0|Hpa|||
400|0162C|COLLBAT||2006|8|15|0|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|8|15|7|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|8|15|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|8|16|7|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|8|16|13|0|41.574722|1.808889|404|960.2||9602.0|Hpa|||
400|0162C|COLLBAT||2006|8|16|18|0|41.574722|1.808889|404|958.8||9588.0|Hpa|||
400|0162C|COLLBAT||2006|8|16|0|0|41.574722|1.808889|404|961.8||9618.0|Hpa|||
400|0162C|COLLBAT||2006|8|17|7|0|41.574722|1.808889|404|958.8||9588.0|Hpa|||
400|0162C|COLLBAT||2006|8|17|18|0|41.574722|1.808889|404|959.0||9590.0|Hpa|||
400|0162C|COLLBAT||2006|8|17|13|0|41.574722|1.808889|404|959.1||9591.0|Hpa|||
400|0162C|COLLBAT||2006|8|17|0|0|41.574722|1.808889|404|959.2||9592.0|Hpa|||
400|0162C|COLLBAT||2006|8|18|13|0|41.574722|1.808889|404|966.5||9665.0|Hpa|||
400|0162C|COLLBAT||2006|8|18|0|0|41.574722|1.808889|404|962.9||9629.0|Hpa|||
400|0162C|COLLBAT||2006|8|18|18|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|8|18|7|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|8|19|13|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|8|19|18|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|8|19|7|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|8|19|0|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|8|20|18|0|41.574722|1.808889|404|976.0||9760.0|Hpa|||
400|0162C|COLLBAT||2006|8|20|7|0|41.574722|1.808889|404|975.2||9752.0|Hpa|||
400|0162C|COLLBAT||2006|8|20|13|0|41.574722|1.808889|404|976.7||9767.0|Hpa|||
400|0162C|COLLBAT||2006|8|20|0|0|41.574722|1.808889|404|973.5||9735.0|Hpa|||
400|0162C|COLLBAT||2006|8|21|0|0|41.574722|1.808889|404|977.8||9778.0|Hpa|||
400|0162C|COLLBAT||2006|8|21|13|0|41.574722|1.808889|404|976.0||9760.0|Hpa|||
400|0162C|COLLBAT||2006|8|21|18|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|8|21|7|0|41.574722|1.808889|404|977.2||9772.0|Hpa|||
400|0162C|COLLBAT||2006|8|22|18|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|8|22|7|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|8|22|0|0|41.574722|1.808889|404|974.4||9744.0|Hpa|||
400|0162C|COLLBAT||2006|8|22|13|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|8|23|13|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|8|23|18|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|8|23|7|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|8|23|0|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|8|24|0|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|8|24|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|8|24|7|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|8|24|18|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|8|25|18|0|41.574722|1.808889|404|964.4||9644.0|Hpa|||
400|0162C|COLLBAT||2006|8|25|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|8|25|7|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|25|0|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2006|8|26|7|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|8|26|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|8|26|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|8|26|0|0|41.574722|1.808889|404|966.9||9669.0|Hpa|||
400|0162C|COLLBAT||2006|8|27|7|0|41.574722|1.808889|404|970.8||9708.0|Hpa|||
400|0162C|COLLBAT||2006|8|27|13|0|41.574722|1.808889|404|970.6||9706.0|Hpa|||
400|0162C|COLLBAT||2006|8|27|0|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|8|27|18|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|8|28|18|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|8|28|0|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|8|28|7|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|8|28|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|8|29|13|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|8|29|18|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2006|8|29|7|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|8|29|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|8|30|13|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|8|30|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|8|30|0|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|8|30|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|8|31|18|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|8|31|7|0|41.574722|1.808889|404|975.3||9753.0|Hpa|||
400|0162C|COLLBAT||2006|8|31|0|0|41.574722|1.808889|404|975.1||9751.0|Hpa|||
400|0162C|COLLBAT||2006|8|31|13|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2006|9|1|7|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|9|1|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|9|1|0|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|9|1|13|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2006|9|2|0|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|9|2|13|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|9|2|18|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|9|2|7|0|41.574722|1.808889|404|971.6||9716.0|Hpa|||
400|0162C|COLLBAT||2006|9|3|0|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|9|3|13|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2006|9|3|18|0|41.574722|1.808889|404|975.6||9756.0|Hpa|||
400|0162C|COLLBAT||2006|9|3|7|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|9|4|0|0|41.574722|1.808889|404|977.3||9773.0|Hpa|||
400|0162C|COLLBAT||2006|9|4|18|0|41.574722|1.808889|404|977.4||9774.0|Hpa|||
400|0162C|COLLBAT||2006|9|4|7|0|41.574722|1.808889|404|977.8||9778.0|Hpa|||
400|0162C|COLLBAT||2006|9|4|13|0|41.574722|1.808889|404|978.0||9780.0|Hpa|||
400|0162C|COLLBAT||2006|9|5|18|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|9|5|13|0|41.574722|1.808889|404|974.8||9748.0|Hpa|||
400|0162C|COLLBAT||2006|9|5|0|0|41.574722|1.808889|404|977.0||9770.0|Hpa|||
400|0162C|COLLBAT||2006|9|5|7|0|41.574722|1.808889|404|976.1||9761.0|Hpa|||
400|0162C|COLLBAT||2006|9|6|18|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|9|6|0|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|9|6|13|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|9|6|7|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|9|7|18|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|9|7|7|0|41.574722|1.808889|404|968.6||9686.0|Hpa|||
400|0162C|COLLBAT||2006|9|7|0|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|9|7|13|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|9|8|7|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|9|8|0|0|41.574722|1.808889|404|969.8||9698.0|Hpa|||
400|0162C|COLLBAT||2006|9|8|18|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|9|8|13|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|9|9|18|0|41.574722|1.808889|404|972.5||9725.0|Hpa|||
400|0162C|COLLBAT||2006|9|9|7|0|41.574722|1.808889|404|972.4||9724.0|Hpa|||
400|0162C|COLLBAT||2006|9|9|0|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|9|9|13|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2006|9|10|0|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|9|10|13|0|41.574722|1.808889|404|974.3||9743.0|Hpa|||
400|0162C|COLLBAT||2006|9|10|7|0|41.574722|1.808889|404|974.1||9741.0|Hpa|||
400|0162C|COLLBAT||2006|9|10|18|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|9|11|0|0|41.574722|1.808889|404|975.1||9751.0|Hpa|||
400|0162C|COLLBAT||2006|9|11|13|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|9|11|7|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|9|11|18|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|9|12|18|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|9|12|7|0|41.574722|1.808889|404|970.3||9703.0|Hpa|||
400|0162C|COLLBAT||2006|9|12|0|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2006|9|12|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|9|13|0|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2006|9|13|18|0|41.574722|1.808889|404|963.5||9635.0|Hpa|||
400|0162C|COLLBAT||2006|9|13|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|9|13|7|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|9|14|7|0|41.574722|1.808889|404|959.9||9599.0|Hpa|||
400|0162C|COLLBAT||2006|9|14|18|0|41.574722|1.808889|404|957.8||9578.0|Hpa|||
400|0162C|COLLBAT||2006|9|14|0|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|9|14|13|0|41.574722|1.808889|404|957.8||9578.0|Hpa|||
400|0162C|COLLBAT||2006|9|15|18|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|9|15|13|0|41.574722|1.808889|404|959.3||9593.0|Hpa|||
400|0162C|COLLBAT||2006|9|15|7|0|41.574722|1.808889|404|958.5||9585.0|Hpa|||
400|0162C|COLLBAT||2006|9|15|0|0|41.574722|1.808889|404|958.1||9581.0|Hpa|||
400|0162C|COLLBAT||2006|9|16|0|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|9|16|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|9|16|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|9|16|7|0|41.574722|1.808889|404|963.8||9638.0|Hpa|||
400|0162C|COLLBAT||2006|9|17|7|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|9|17|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|9|17|0|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|9|17|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|9|18|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|9|18|7|0|41.574722|1.808889|404|969.5||9695.0|Hpa|||
400|0162C|COLLBAT||2006|9|18|0|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|9|18|18|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|9|19|0|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|9|19|18|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|9|19|13|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|9|19|7|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|9|20|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|9|20|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|9|20|0|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|9|20|18|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|9|21|18|0|41.574722|1.808889|404|966.7||9667.0|Hpa|||
400|0162C|COLLBAT||2006|9|21|0|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|9|21|13|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|9|21|7|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|9|22|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|9|22|0|0|41.574722|1.808889|404|965.8||9658.0|Hpa|||
400|0162C|COLLBAT||2006|9|22|13|0|41.574722|1.808889|404|964.1||9641.0|Hpa|||
400|0162C|COLLBAT||2006|9|22|7|0|41.574722|1.808889|404|964.5||9645.0|Hpa|||
400|0162C|COLLBAT||2006|9|23|7|0|41.574722|1.808889|404|963.8||9638.0|Hpa|||
400|0162C|COLLBAT||2006|9|23|0|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|9|23|13|0|41.574722|1.808889|404|964.5||9645.0|Hpa|||
400|0162C|COLLBAT||2006|9|23|18|0|41.574722|1.808889|404|963.2||9632.0|Hpa|||
400|0162C|COLLBAT||2006|9|24|13|0|41.574722|1.808889|404|962.5||9625.0|Hpa|||
400|0162C|COLLBAT||2006|9|24|0|0|41.574722|1.808889|404|963.3||9633.0|Hpa|||
400|0162C|COLLBAT||2006|9|24|7|0|41.574722|1.808889|404|963.4||9634.0|Hpa|||
400|0162C|COLLBAT||2006|9|24|18|0|41.574722|1.808889|404|961.9||9619.0|Hpa|||
400|0162C|COLLBAT||2006|9|25|7|0|41.574722|1.808889|404|963.8||9638.0|Hpa|||
400|0162C|COLLBAT||2006|9|25|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|9|25|0|0|41.574722|1.808889|404|962.0||9620.0|Hpa|||
400|0162C|COLLBAT||2006|9|25|18|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|9|26|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|9|26|7|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|9|26|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|9|26|18|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|9|27|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|9|27|0|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|9|27|18|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|9|27|7|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|9|28|18|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2006|9|28|7|0|41.574722|1.808889|404|965.8||9658.0|Hpa|||
400|0162C|COLLBAT||2006|9|28|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|9|28|0|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|9|29|0|0|41.574722|1.808889|404|966.2||9662.0|Hpa|||
400|0162C|COLLBAT||2006|9|29|7|0|41.574722|1.808889|404|966.2||9662.0|Hpa|||
400|0162C|COLLBAT||2006|9|29|18|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|9|29|13|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
