Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2630X|PUERTO DE SAN ISIDRO||1993|5|30|0|0|43.062222|-5.376944|1510|847.1||8471.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|31|13|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|31|7|0|43.062222|-5.376944|1510|852.8||8528.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|31|0|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|31|18|0|43.062222|-5.376944|1510|854.7||8547.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|1|7|0|43.062222|-5.376944|1510|849.9||8499.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|1|13|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|1|18|0|43.062222|-5.376944|1510|851.5||8515.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|1|0|0|43.062222|-5.376944|1510|851.7||8517.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|2|18|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|2|7|0|43.062222|-5.376944|1510|852.9||8529.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|2|0|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|2|13|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|3|7|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|3|18|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|3|13|0|43.062222|-5.376944|1510|856.6||8566.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|3|0|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|4|0|0|43.062222|-5.376944|1510|850.8||8508.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|4|18|0|43.062222|-5.376944|1510|849.4||8494.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|4|13|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|4|7|0|43.062222|-5.376944|1510|850.0||8500.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|5|13|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|5|0|0|43.062222|-5.376944|1510|851.2||8512.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|5|7|0|43.062222|-5.376944|1510|850.9||8509.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|5|18|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|6|7|0|43.062222|-5.376944|1510|854.4||8544.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|6|18|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|6|13|0|43.062222|-5.376944|1510|856.3||8563.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|6|0|0|43.062222|-5.376944|1510|853.6||8536.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|7|18|0|43.062222|-5.376944|1510|855.1||8551.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|7|13|0|43.062222|-5.376944|1510|856.3||8563.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|7|7|0|43.062222|-5.376944|1510|854.3||8543.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|7|0|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|8|18|0|43.062222|-5.376944|1510|851.4||8514.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|8|13|0|43.062222|-5.376944|1510|852.8||8528.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|8|7|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|8|0|0|43.062222|-5.376944|1510|853.8||8538.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|10|0|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|10|13|0|43.062222|-5.376944|1510|846.9||8469.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|10|18|0|43.062222|-5.376944|1510|848.8||8488.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|10|7|0|43.062222|-5.376944|1510|845.3||8453.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|11|7|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|11|13|0|43.062222|-5.376944|1510|855.2||8552.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|11|18|0|43.062222|-5.376944|1510|856.3||8563.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|11|0|0|43.062222|-5.376944|1510|850.4||8504.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|12|13|0|43.062222|-5.376944|1510|857.9||8579.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|12|18|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|12|7|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|12|0|0|43.062222|-5.376944|1510|855.8||8558.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|13|13|0|43.062222|-5.376944|1510|859.9||8599.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|13|0|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|13|7|0|43.062222|-5.376944|1510|856.9||8569.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|13|18|0|43.062222|-5.376944|1510|859.7||8597.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|14|7|0|43.062222|-5.376944|1510|859.3||8593.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|14|13|0|43.062222|-5.376944|1510|861.7||8617.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|14|18|0|43.062222|-5.376944|1510|861.4||8614.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|14|0|0|43.062222|-5.376944|1510|857.8||8578.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|15|18|0|43.062222|-5.376944|1510|863.2||8632.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|15|0|0|43.062222|-5.376944|1510|859.7||8597.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|15|7|0|43.062222|-5.376944|1510|860.8||8608.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|15|13|0|43.062222|-5.376944|1510|863.8||8638.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|16|7|0|43.062222|-5.376944|1510|860.9||8609.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|16|13|0|43.062222|-5.376944|1510|863.6||8636.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|16|0|0|43.062222|-5.376944|1510|860.7||8607.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|16|18|0|43.062222|-5.376944|1510|862.7||8627.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|17|0|0|43.062222|-5.376944|1510|860.9||8609.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|17|13|0|43.062222|-5.376944|1510|863.3||8633.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|17|7|0|43.062222|-5.376944|1510|860.8||8608.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|17|18|0|43.062222|-5.376944|1510|861.9||8619.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|18|13|0|43.062222|-5.376944|1510|860.3||8603.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|18|18|0|43.062222|-5.376944|1510|857.8||8578.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|18|0|0|43.062222|-5.376944|1510|859.1||8591.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|18|7|0|43.062222|-5.376944|1510|857.8||8578.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|19|0|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|19|13|0|43.062222|-5.376944|1510|858.3||8583.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|19|7|0|43.062222|-5.376944|1510|855.8||8558.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|19|18|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|20|7|0|43.062222|-5.376944|1510|854.7||8547.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|20|18|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|20|13|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|6|20|0|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|13|7|0|43.062222|-5.376944|1510|860.2||8602.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|13|0|0|43.062222|-5.376944|1510|860.5||8605.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|13|18|0|43.062222|-5.376944|1510|860.6||8606.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|13|13|0|43.062222|-5.376944|1510|862.1||8621.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|14|18|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|14|13|0|43.062222|-5.376944|1510|858.7||8587.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|14|7|0|43.062222|-5.376944|1510|856.6||8566.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|14|0|0|43.062222|-5.376944|1510|858.5||8585.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|15|13|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|15|18|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|15|7|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|15|0|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|16|7|0|43.062222|-5.376944|1510|854.1||8541.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|16|18|0|43.062222|-5.376944|1510|855.8||8558.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|16|0|0|43.062222|-5.376944|1510|853.1||8531.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|16|13|0|43.062222|-5.376944|1510|857.2||8572.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|17|13|0|43.062222|-5.376944|1510|857.2||8572.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|17|0|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|17|18|0|43.062222|-5.376944|1510|856.3||8563.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|17|7|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|18|13|0|43.062222|-5.376944|1510|857.1||8571.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|18|7|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|18|18|0|43.062222|-5.376944|1510|856.2||8562.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|18|0|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|19|0|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|19|7|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|19|13|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|19|18|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|20|13|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|20|7|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|20|0|0|43.062222|-5.376944|1510|851.5||8515.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|20|18|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|21|7|0|43.062222|-5.376944|1510|855.1||8551.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|21|13|0|43.062222|-5.376944|1510|858.6||8586.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|21|18|0|43.062222|-5.376944|1510|859.3||8593.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|21|0|0|43.062222|-5.376944|1510|854.4||8544.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|22|18|0|43.062222|-5.376944|1510|863.2||8632.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|22|7|0|43.062222|-5.376944|1510|860.5||8605.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|22|0|0|43.062222|-5.376944|1510|859.4||8594.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|22|13|0|43.062222|-5.376944|1510|863.5||8635.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|23|7|0|43.062222|-5.376944|1510|859.9||8599.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|23|0|0|43.062222|-5.376944|1510|860.5||8605.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|23|18|0|43.062222|-5.376944|1510|862.6||8626.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|23|13|0|43.062222|-5.376944|1510|863.4||8634.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|24|18|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|24|7|0|43.062222|-5.376944|1510|855.2||8552.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|24|13|0|43.062222|-5.376944|1510|857.2||8572.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|24|0|0|43.062222|-5.376944|1510|858.2||8582.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|25|7|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|25|0|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|25|13|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|25|18|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|26|18|0|43.062222|-5.376944|1510|858.0||8580.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|26|0|0|43.062222|-5.376944|1510|852.8||8528.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|26|13|0|43.062222|-5.376944|1510|856.8||8568.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|26|7|0|43.062222|-5.376944|1510|852.8||8528.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|27|13|0|43.062222|-5.376944|1510|863.4||8634.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|27|18|0|43.062222|-5.376944|1510|863.0||8630.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|27|7|0|43.062222|-5.376944|1510|859.3||8593.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|27|0|0|43.062222|-5.376944|1510|857.9||8579.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|28|7|0|43.062222|-5.376944|1510|860.5||8605.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|28|13|0|43.062222|-5.376944|1510|865.2||8652.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|28|0|0|43.062222|-5.376944|1510|861.3||8613.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|28|18|0|43.062222|-5.376944|1510|862.2||8622.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|29|18|0|43.062222|-5.376944|1510|856.2||8562.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|29|7|0|43.062222|-5.376944|1510|857.9||8579.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|29|13|0|43.062222|-5.376944|1510|857.4||8574.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|29|0|0|43.062222|-5.376944|1510|860.0||8600.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|30|0|0|43.062222|-5.376944|1510|853.3||8533.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|30|18|0|43.062222|-5.376944|1510|856.6||8566.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|30|13|0|43.062222|-5.376944|1510|855.3||8553.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|30|7|0|43.062222|-5.376944|1510|853.4||8534.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|31|0|0|43.062222|-5.376944|1510|857.6||8576.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|31|13|0|43.062222|-5.376944|1510|858.7||8587.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|31|7|0|43.062222|-5.376944|1510|857.2||8572.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|7|31|18|0|43.062222|-5.376944|1510|856.8||8568.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|1|0|0|43.062222|-5.376944|1510|854.7||8547.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|1|7|0|43.062222|-5.376944|1510|853.6||8536.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|1|18|0|43.062222|-5.376944|1510|855.5||8555.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|1|13|0|43.062222|-5.376944|1510|855.6||8556.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|2|0|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|2|13|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|2|18|0|43.062222|-5.376944|1510|856.1||8561.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|2|7|0|43.062222|-5.376944|1510|855.3||8553.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|3|13|0|43.062222|-5.376944|1510|856.6||8566.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|3|18|0|43.062222|-5.376944|1510|855.3||8553.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|3|7|0|43.062222|-5.376944|1510|854.6||8546.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|3|0|0|43.062222|-5.376944|1510|854.8||8548.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|4|0|0|43.062222|-5.376944|1510|854.8||8548.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|4|13|0|43.062222|-5.376944|1510|859.1||8591.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|4|18|0|43.062222|-5.376944|1510|857.0||8570.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|4|7|0|43.062222|-5.376944|1510|854.4||8544.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|5|7|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|5|18|0|43.062222|-5.376944|1510|860.7||8607.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|5|13|0|43.062222|-5.376944|1510|859.8||8598.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|5|0|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|6|13|0|43.062222|-5.376944|1510|862.9||8629.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|6|7|0|43.062222|-5.376944|1510|861.1||8611.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|6|18|0|43.062222|-5.376944|1510|857.1||8571.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|6|0|0|43.062222|-5.376944|1510|860.1||8601.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|7|7|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|7|13|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|7|0|0|43.062222|-5.376944|1510|857.3||8573.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|7|18|0|43.062222|-5.376944|1510|855.5||8555.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|8|13|0|43.062222|-5.376944|1510|858.2||8582.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|8|7|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|8|18|0|43.062222|-5.376944|1510|858.0||8580.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|8|0|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|9|18|0|43.062222|-5.376944|1510|859.3||8593.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|9|0|0|43.062222|-5.376944|1510|857.4||8574.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|9|7|0|43.062222|-5.376944|1510|856.8||8568.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|9|13|0|43.062222|-5.376944|1510|860.4||8604.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|10|18|0|43.062222|-5.376944|1510|860.1||8601.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|10|0|0|43.062222|-5.376944|1510|858.4||8584.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|10|13|0|43.062222|-5.376944|1510|861.1||8611.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|10|7|0|43.062222|-5.376944|1510|858.5||8585.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|11|18|0|43.062222|-5.376944|1510|856.9||8569.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|11|0|0|43.062222|-5.376944|1510|857.6||8576.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|11|7|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|11|13|0|43.062222|-5.376944|1510|859.5||8595.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|12|7|0|43.062222|-5.376944|1510|853.8||8538.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|12|18|0|43.062222|-5.376944|1510|855.7||8557.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|12|13|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|12|0|0|43.062222|-5.376944|1510|854.8||8548.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|13|0|0|43.062222|-5.376944|1510|854.6||8546.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|13|18|0|43.062222|-5.376944|1510|852.5||8525.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|13|13|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|13|7|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|14|13|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|14|7|0|43.062222|-5.376944|1510|850.7||8507.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|14|0|0|43.062222|-5.376944|1510|851.0||8510.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|14|18|0|43.062222|-5.376944|1510|853.3||8533.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|15|0|0|43.062222|-5.376944|1510|854.3||8543.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|15|18|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|8|15|7|0|43.062222|-5.376944|1510|853.6||8536.0|Hpa|||
