Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1400|FISTERRA||1961|3|28|7|0|42.924722|-9.291389|230|1005.0||10050.0|Hpa|||
400|1400|FISTERRA||1961|3|29|13|0|42.924722|-9.291389|230|1007.8||10078.0|Hpa|||
400|1400|FISTERRA||1961|3|29|7|0|42.924722|-9.291389|230|1005.2||10052.0|Hpa|||
400|1400|FISTERRA||1961|3|29|18|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|3|30|7|0|42.924722|-9.291389|230|1007.1||10071.0|Hpa|||
400|1400|FISTERRA||1961|3|30|18|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|3|30|13|0|42.924722|-9.291389|230|1007.9||10079.0|Hpa|||
400|1400|FISTERRA||1961|3|31|13|0|42.924722|-9.291389|230|1007.2||10072.0|Hpa|||
400|1400|FISTERRA||1961|3|31|18|0|42.924722|-9.291389|230|1005.0||10050.0|Hpa|||
400|1400|FISTERRA||1961|3|31|7|0|42.924722|-9.291389|230|1005.5||10055.0|Hpa|||
400|1400|FISTERRA||1961|4|1|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|4|1|18|0|42.924722|-9.291389|230|1001.4||10014.0|Hpa|||
400|1400|FISTERRA||1961|4|1|7|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|4|2|7|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1961|4|2|13|0|42.924722|-9.291389|230|1000.6||10006.0|Hpa|||
400|1400|FISTERRA||1961|4|2|18|0|42.924722|-9.291389|230|999.6||9996.0|Hpa|||
400|1400|FISTERRA||1961|4|3|7|0|42.924722|-9.291389|230|997.2||9972.0|Hpa|||
400|1400|FISTERRA||1961|4|3|18|0|42.924722|-9.291389|230|994.4||9944.0|Hpa|||
400|1400|FISTERRA||1961|4|3|13|0|42.924722|-9.291389|230|996.7||9967.0|Hpa|||
400|1400|FISTERRA||1961|4|4|13|0|42.924722|-9.291389|230|989.2||9892.0|Hpa|||
400|1400|FISTERRA||1961|4|4|18|0|42.924722|-9.291389|230|988.4||9884.0|Hpa|||
400|1400|FISTERRA||1961|4|4|7|0|42.924722|-9.291389|230|990.0||9900.0|Hpa|||
400|1400|FISTERRA||1961|4|5|18|0|42.924722|-9.291389|230|985.0||9850.0|Hpa|||
400|1400|FISTERRA||1961|4|5|13|0|42.924722|-9.291389|230|986.7||9867.0|Hpa|||
400|1400|FISTERRA||1961|4|5|7|0|42.924722|-9.291389|230|986.2||9862.0|Hpa|||
400|1400|FISTERRA||1961|4|6|13|0|42.924722|-9.291389|230|981.9||9819.0|Hpa|||
400|1400|FISTERRA||1961|4|6|7|0|42.924722|-9.291389|230|980.8||9808.0|Hpa|||
400|1400|FISTERRA||1961|4|6|18|0|42.924722|-9.291389|230|982.0||9820.0|Hpa|||
400|1400|FISTERRA||1961|4|7|13|0|42.924722|-9.291389|230|994.3||9943.0|Hpa|||
400|1400|FISTERRA||1961|4|7|18|0|42.924722|-9.291389|230|997.8||9978.0|Hpa|||
400|1400|FISTERRA||1961|4|7|7|0|42.924722|-9.291389|230|990.2||9902.0|Hpa|||
400|1400|FISTERRA||1961|4|8|7|0|42.924722|-9.291389|230|999.6||9996.0|Hpa|||
400|1400|FISTERRA||1961|4|8|18|0|42.924722|-9.291389|230|1001.2||10012.0|Hpa|||
400|1400|FISTERRA||1961|4|8|13|0|42.924722|-9.291389|230|1001.9||10019.0|Hpa|||
400|1400|FISTERRA||1961|4|9|13|0|42.924722|-9.291389|230|998.8||9988.0|Hpa|||
400|1400|FISTERRA||1961|4|9|7|0|42.924722|-9.291389|230|999.4||9994.0|Hpa|||
400|1400|FISTERRA||1961|4|9|18|0|42.924722|-9.291389|230|998.0||9980.0|Hpa|||
400|1400|FISTERRA||1961|4|10|7|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|4|10|13|0|42.924722|-9.291389|230|1005.6||10056.0|Hpa|||
400|1400|FISTERRA||1961|4|10|18|0|42.924722|-9.291389|230|1005.4||10054.0|Hpa|||
400|1400|FISTERRA||1961|4|11|7|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|4|11|18|0|42.924722|-9.291389|230|1004.0||10040.0|Hpa|||
400|1400|FISTERRA||1961|4|11|13|0|42.924722|-9.291389|230|1005.0||10050.0|Hpa|||
400|1400|FISTERRA||1961|4|12|13|0|42.924722|-9.291389|230|1000.3||10003.0|Hpa|||
400|1400|FISTERRA||1961|4|12|7|0|42.924722|-9.291389|230|1000.2||10002.0|Hpa|||
400|1400|FISTERRA||1961|4|12|18|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|4|13|13|0|42.924722|-9.291389|230|997.0||9970.0|Hpa|||
400|1400|FISTERRA||1961|4|13|18|0|42.924722|-9.291389|230|997.8||9978.0|Hpa|||
400|1400|FISTERRA||1961|4|13|7|0|42.924722|-9.291389|230|996.2||9962.0|Hpa|||
400|1400|FISTERRA||1961|4|14|13|0|42.924722|-9.291389|230|1001.0||10010.0|Hpa|||
400|1400|FISTERRA||1961|4|14|7|0|42.924722|-9.291389|230|999.2||9992.0|Hpa|||
400|1400|FISTERRA||1961|4|14|18|0|42.924722|-9.291389|230|1001.0||10010.0|Hpa|||
400|1400|FISTERRA||1961|4|15|13|0|42.924722|-9.291389|230|994.8||9948.0|Hpa|||
400|1400|FISTERRA||1961|4|15|18|0|42.924722|-9.291389|230|990.7||9907.0|Hpa|||
400|1400|FISTERRA||1961|4|15|7|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1961|4|16|18|0|42.924722|-9.291389|230|988.8||9888.0|Hpa|||
400|1400|FISTERRA||1961|4|16|13|0|42.924722|-9.291389|230|988.2||9882.0|Hpa|||
400|1400|FISTERRA||1961|4|16|7|0|42.924722|-9.291389|230|987.5||9875.0|Hpa|||
400|1400|FISTERRA||1961|4|17|7|0|42.924722|-9.291389|230|996.6||9966.0|Hpa|||
400|1400|FISTERRA||1961|4|17|18|0|42.924722|-9.291389|230|1000.6||10006.0|Hpa|||
400|1400|FISTERRA||1961|4|17|13|0|42.924722|-9.291389|230|999.2||9992.0|Hpa|||
400|1400|FISTERRA||1961|4|18|13|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1961|4|18|18|0|42.924722|-9.291389|230|1001.5||10015.0|Hpa|||
400|1400|FISTERRA||1961|4|18|7|0|42.924722|-9.291389|230|1001.9||10019.0|Hpa|||
400|1400|FISTERRA||1961|4|19|7|0|42.924722|-9.291389|230|998.3||9983.0|Hpa|||
400|1400|FISTERRA||1961|4|19|13|0|42.924722|-9.291389|230|1001.5||10015.0|Hpa|||
400|1400|FISTERRA||1961|4|19|18|0|42.924722|-9.291389|230|1002.6||10026.0|Hpa|||
400|1400|FISTERRA||1961|4|20|13|0|42.924722|-9.291389|230|1000.6||10006.0|Hpa|||
400|1400|FISTERRA||1961|4|20|7|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|4|20|18|0|42.924722|-9.291389|230|998.8||9988.0|Hpa|||
400|1400|FISTERRA||1961|4|21|18|0|42.924722|-9.291389|230|998.6||9986.0|Hpa|||
400|1400|FISTERRA||1961|4|21|7|0|42.924722|-9.291389|230|998.3||9983.0|Hpa|||
400|1400|FISTERRA||1961|4|21|13|0|42.924722|-9.291389|230|998.8||9988.0|Hpa|||
400|1400|FISTERRA||1961|4|22|18|0|42.924722|-9.291389|230|991.4||9914.0|Hpa|||
400|1400|FISTERRA||1961|4|22|7|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||1961|4|22|13|0|42.924722|-9.291389|230|991.2||9912.0|Hpa|||
400|1400|FISTERRA||1961|4|23|7|0|42.924722|-9.291389|230|994.6||9946.0|Hpa|||
400|1400|FISTERRA||1961|4|23|18|0|42.924722|-9.291389|230|999.9||9999.0|Hpa|||
400|1400|FISTERRA||1961|4|23|13|0|42.924722|-9.291389|230|998.6||9986.0|Hpa|||
400|1400|FISTERRA||1961|4|24|7|0|42.924722|-9.291389|230|996.0||9960.0|Hpa|||
400|1400|FISTERRA||1961|4|24|13|0|42.924722|-9.291389|230|992.8||9928.0|Hpa|||
400|1400|FISTERRA||1961|4|24|18|0|42.924722|-9.291389|230|991.1||9911.0|Hpa|||
400|1400|FISTERRA||1961|4|25|13|0|42.924722|-9.291389|230|985.5||9855.0|Hpa|||
400|1400|FISTERRA||1961|4|25|18|0|42.924722|-9.291389|230|996.2||9962.0|Hpa|||
400|1400|FISTERRA||1961|4|25|7|0|42.924722|-9.291389|230|983.8||9838.0|Hpa|||
400|1400|FISTERRA||1961|4|26|7|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1961|4|26|13|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|4|26|18|0|42.924722|-9.291389|230|1005.5||10055.0|Hpa|||
400|1400|FISTERRA||1961|4|27|13|0|42.924722|-9.291389|230|997.4||9974.0|Hpa|||
400|1400|FISTERRA||1961|4|27|18|0|42.924722|-9.291389|230|992.4||9924.0|Hpa|||
400|1400|FISTERRA||1961|4|27|7|0|42.924722|-9.291389|230|999.1||9991.0|Hpa|||
400|1400|FISTERRA||1961|4|28|13|0|42.924722|-9.291389|230|996.2||9962.0|Hpa|||
400|1400|FISTERRA||1961|4|28|7|0|42.924722|-9.291389|230|991.8||9918.0|Hpa|||
400|1400|FISTERRA||1961|4|28|18|0|42.924722|-9.291389|230|998.2||9982.0|Hpa|||
400|1400|FISTERRA||1961|4|29|18|0|42.924722|-9.291389|230|1006.6||10066.0|Hpa|||
400|1400|FISTERRA||1961|4|29|13|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|4|29|7|0|42.924722|-9.291389|230|1004.0||10040.0|Hpa|||
400|1400|FISTERRA||1961|4|30|13|0|42.924722|-9.291389|230|1008.3||10083.0|Hpa|||
400|1400|FISTERRA||1961|4|30|7|0|42.924722|-9.291389|230|1006.8||10068.0|Hpa|||
400|1400|FISTERRA||1961|4|30|18|0|42.924722|-9.291389|230|1008.2||10082.0|Hpa|||
400|1400|FISTERRA||1961|5|1|18|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1961|5|1|7|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|5|1|13|0|42.924722|-9.291389|230|1005.6||10056.0|Hpa|||
400|1400|FISTERRA||1961|5|2|13|0|42.924722|-9.291389|230|1002.2||10022.0|Hpa|||
400|1400|FISTERRA||1961|5|2|18|0|42.924722|-9.291389|230|1001.8||10018.0|Hpa|||
400|1400|FISTERRA||1961|5|2|7|0|42.924722|-9.291389|230|1001.9||10019.0|Hpa|||
400|1400|FISTERRA||1961|5|3|7|0|42.924722|-9.291389|230|1002.0||10020.0|Hpa|||
400|1400|FISTERRA||1961|5|3|13|0|42.924722|-9.291389|230|1002.4||10024.0|Hpa|||
400|1400|FISTERRA||1961|5|3|18|0|42.924722|-9.291389|230|1001.2||10012.0|Hpa|||
400|1400|FISTERRA||1961|5|4|7|0|42.924722|-9.291389|230|994.0||9940.0|Hpa|||
400|1400|FISTERRA||1961|5|4|13|0|42.924722|-9.291389|230|994.4||9944.0|Hpa|||
400|1400|FISTERRA||1961|5|4|18|0|42.924722|-9.291389|230|995.0||9950.0|Hpa|||
400|1400|FISTERRA||1961|5|5|7|0|42.924722|-9.291389|230|997.2||9972.0|Hpa|||
400|1400|FISTERRA||1961|5|5|13|0|42.924722|-9.291389|230|1001.0||10010.0|Hpa|||
400|1400|FISTERRA||1961|5|5|18|0|42.924722|-9.291389|230|1004.4||10044.0|Hpa|||
400|1400|FISTERRA||1961|5|6|7|0|42.924722|-9.291389|230|1008.3||10083.0|Hpa|||
400|1400|FISTERRA||1961|5|6|18|0|42.924722|-9.291389|230|1010.2||10102.0|Hpa|||
400|1400|FISTERRA||1961|5|6|13|0|42.924722|-9.291389|230|1010.3||10103.0|Hpa|||
400|1400|FISTERRA||1961|5|7|18|0|42.924722|-9.291389|230|1011.0||10110.0|Hpa|||
400|1400|FISTERRA||1961|5|7|7|0|42.924722|-9.291389|230|1011.5||10115.0|Hpa|||
400|1400|FISTERRA||1961|5|7|13|0|42.924722|-9.291389|230|1011.6||10116.0|Hpa|||
400|1400|FISTERRA||1961|5|8|13|0|42.924722|-9.291389|230|1008.0||10080.0|Hpa|||
400|1400|FISTERRA||1961|5|8|18|0|42.924722|-9.291389|230|1006.2||10062.0|Hpa|||
400|1400|FISTERRA||1961|5|8|7|0|42.924722|-9.291389|230|1009.0||10090.0|Hpa|||
400|1400|FISTERRA||1961|5|9|18|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1961|5|9|7|0|42.924722|-9.291389|230|1004.6||10046.0|Hpa|||
400|1400|FISTERRA||1961|5|9|13|0|42.924722|-9.291389|230|1004.6||10046.0|Hpa|||
400|1400|FISTERRA||1961|5|10|13|0|42.924722|-9.291389|230|1004.0||10040.0|Hpa|||
400|1400|FISTERRA||1961|5|10|7|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|5|10|18|0|42.924722|-9.291389|230|1002.4||10024.0|Hpa|||
400|1400|FISTERRA||1961|5|11|18|0|42.924722|-9.291389|230|1005.0||10050.0|Hpa|||
400|1400|FISTERRA||1961|5|11|13|0|42.924722|-9.291389|230|1005.5||10055.0|Hpa|||
400|1400|FISTERRA||1961|5|11|7|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1961|5|12|7|0|42.924722|-9.291389|230|1005.2||10052.0|Hpa|||
400|1400|FISTERRA||1961|5|12|18|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|5|12|13|0|42.924722|-9.291389|230|1005.4||10054.0|Hpa|||
400|1400|FISTERRA||1961|5|13|13|0|42.924722|-9.291389|230|1003.6||10036.0|Hpa|||
400|1400|FISTERRA||1961|5|13|7|0|42.924722|-9.291389|230|1002.2||10022.0|Hpa|||
400|1400|FISTERRA||1961|5|13|18|0|42.924722|-9.291389|230|1003.9||10039.0|Hpa|||
400|1400|FISTERRA||1961|5|14|13|0|42.924722|-9.291389|230|1001.2||10012.0|Hpa|||
400|1400|FISTERRA||1961|5|14|7|0|42.924722|-9.291389|230|1001.6||10016.0|Hpa|||
400|1400|FISTERRA||1961|5|14|18|0|42.924722|-9.291389|230|998.7||9987.0|Hpa|||
400|1400|FISTERRA||1961|5|15|18|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1961|5|15|13|0|42.924722|-9.291389|230|996.6||9966.0|Hpa|||
400|1400|FISTERRA||1961|5|15|7|0|42.924722|-9.291389|230|996.0||9960.0|Hpa|||
400|1400|FISTERRA||1961|5|16|13|0|42.924722|-9.291389|230|994.4||9944.0|Hpa|||
400|1400|FISTERRA||1961|5|16|18|0|42.924722|-9.291389|230|999.5||9995.0|Hpa|||
400|1400|FISTERRA||1961|5|16|7|0|42.924722|-9.291389|230|992.8||9928.0|Hpa|||
400|1400|FISTERRA||1961|5|17|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|5|17|18|0|42.924722|-9.291389|230|1005.2||10052.0|Hpa|||
400|1400|FISTERRA||1961|5|17|7|0|42.924722|-9.291389|230|1002.4||10024.0|Hpa|||
400|1400|FISTERRA||1961|5|18|13|0|42.924722|-9.291389|230|1007.2||10072.0|Hpa|||
400|1400|FISTERRA||1961|5|18|18|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|5|18|7|0|42.924722|-9.291389|230|1006.4||10064.0|Hpa|||
400|1400|FISTERRA||1961|5|19|18|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1961|5|19|7|0|42.924722|-9.291389|230|1002.7||10027.0|Hpa|||
400|1400|FISTERRA||1961|5|19|13|0|42.924722|-9.291389|230|1003.1||10031.0|Hpa|||
400|1400|FISTERRA||1961|5|20|18|0|42.924722|-9.291389|230|1000.3||10003.0|Hpa|||
400|1400|FISTERRA||1961|5|20|13|0|42.924722|-9.291389|230|1000.3||10003.0|Hpa|||
400|1400|FISTERRA||1961|5|20|7|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1961|5|21|18|0|42.924722|-9.291389|230|997.6||9976.0|Hpa|||
400|1400|FISTERRA||1961|5|21|13|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|5|21|7|0|42.924722|-9.291389|230|1000.8||10008.0|Hpa|||
400|1400|FISTERRA||1961|5|22|18|0|42.924722|-9.291389|230|993.4||9934.0|Hpa|||
400|1400|FISTERRA||1961|5|22|7|0|42.924722|-9.291389|230|993.5||9935.0|Hpa|||
400|1400|FISTERRA||1961|5|22|13|0|42.924722|-9.291389|230|993.8||9938.0|Hpa|||
400|1400|FISTERRA||1961|5|23|18|0|42.924722|-9.291389|230|993.0||9930.0|Hpa|||
400|1400|FISTERRA||1961|5|23|13|0|42.924722|-9.291389|230|993.4||9934.0|Hpa|||
400|1400|FISTERRA||1961|5|23|7|0|42.924722|-9.291389|230|993.1||9931.0|Hpa|||
400|1400|FISTERRA||1961|5|24|7|0|42.924722|-9.291389|230|993.2||9932.0|Hpa|||
400|1400|FISTERRA||1961|5|24|18|0|42.924722|-9.291389|230|994.2||9942.0|Hpa|||
400|1400|FISTERRA||1961|5|24|13|0|42.924722|-9.291389|230|994.2||9942.0|Hpa|||
400|1400|FISTERRA||1961|5|25|13|0|42.924722|-9.291389|230|996.7||9967.0|Hpa|||
400|1400|FISTERRA||1961|5|25|18|0|42.924722|-9.291389|230|996.3||9963.0|Hpa|||
400|1400|FISTERRA||1961|5|25|7|0|42.924722|-9.291389|230|995.6||9956.0|Hpa|||
400|1400|FISTERRA||1961|5|26|13|0|42.924722|-9.291389|230|996.4||9964.0|Hpa|||
400|1400|FISTERRA||1961|5|26|18|0|42.924722|-9.291389|230|995.5||9955.0|Hpa|||
400|1400|FISTERRA||1961|5|26|7|0|42.924722|-9.291389|230|996.7||9967.0|Hpa|||
400|1400|FISTERRA||1961|5|27|7|0|42.924722|-9.291389|230|996.7||9967.0|Hpa|||
400|1400|FISTERRA||1961|5|27|18|0|42.924722|-9.291389|230|996.0||9960.0|Hpa|||
400|1400|FISTERRA||1961|5|27|13|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1961|5|28|7|0|42.924722|-9.291389|230|999.0||9990.0|Hpa|||
400|1400|FISTERRA||1961|5|28|18|0|42.924722|-9.291389|230|999.9||9999.0|Hpa|||
400|1400|FISTERRA||1961|5|28|13|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1961|5|29|13|0|42.924722|-9.291389|230|990.7||9907.0|Hpa|||
400|1400|FISTERRA||1961|5|29|7|0|42.924722|-9.291389|230|995.8||9958.0|Hpa|||
400|1400|FISTERRA||1961|5|29|18|0|42.924722|-9.291389|230|984.8||9848.0|Hpa|||
400|1400|FISTERRA||1961|5|30|18|0|42.924722|-9.291389|230|976.7||9767.0|Hpa|||
400|1400|FISTERRA||1961|5|30|13|0|42.924722|-9.291389|230|975.2||9752.0|Hpa|||
400|1400|FISTERRA||1961|5|30|7|0|42.924722|-9.291389|230|974.2||9742.0|Hpa|||
400|1400|FISTERRA||1961|5|31|13|0|42.924722|-9.291389|230|979.9||9799.0|Hpa|||
400|1400|FISTERRA||1961|5|31|18|0|42.924722|-9.291389|230|984.8||9848.0|Hpa|||
400|1400|FISTERRA||1961|5|31|7|0|42.924722|-9.291389|230|978.0||9780.0|Hpa|||
400|1400|FISTERRA||1961|6|1|18|0|42.924722|-9.291389|230|999.6||9996.0|Hpa|||
400|1400|FISTERRA||1961|6|1|7|0|42.924722|-9.291389|230|994.2||9942.0|Hpa|||
400|1400|FISTERRA||1961|6|1|13|0|42.924722|-9.291389|230|996.4||9964.0|Hpa|||
400|1400|FISTERRA||1961|6|2|13|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|6|2|18|0|42.924722|-9.291389|230|1006.6||10066.0|Hpa|||
400|1400|FISTERRA||1961|6|2|7|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|6|3|18|0|42.924722|-9.291389|230|1009.8||10098.0|Hpa|||
400|1400|FISTERRA||1961|6|3|7|0|42.924722|-9.291389|230|1008.3||10083.0|Hpa|||
400|1400|FISTERRA||1961|6|3|13|0|42.924722|-9.291389|230|1009.8||10098.0|Hpa|||
400|1400|FISTERRA||1961|6|4|7|0|42.924722|-9.291389|230|1010.7||10107.0|Hpa|||
400|1400|FISTERRA||1961|6|4|18|0|42.924722|-9.291389|230|1010.7||10107.0|Hpa|||
400|1400|FISTERRA||1961|6|4|13|0|42.924722|-9.291389|230|1011.4||10114.0|Hpa|||
400|1400|FISTERRA||1961|6|5|18|0|42.924722|-9.291389|230|1006.4||10064.0|Hpa|||
400|1400|FISTERRA||1961|6|5|13|0|42.924722|-9.291389|230|1008.2||10082.0|Hpa|||
400|1400|FISTERRA||1961|6|5|7|0|42.924722|-9.291389|230|1008.0||10080.0|Hpa|||
400|1400|FISTERRA||1961|6|6|18|0|42.924722|-9.291389|230|1006.8||10068.0|Hpa|||
400|1400|FISTERRA||1961|6|6|7|0|42.924722|-9.291389|230|1004.0||10040.0|Hpa|||
400|1400|FISTERRA||1961|6|6|13|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|6|7|7|0|42.924722|-9.291389|230|1007.5||10075.0|Hpa|||
400|1400|FISTERRA||1961|6|7|18|0|42.924722|-9.291389|230|1005.9||10059.0|Hpa|||
400|1400|FISTERRA||1961|6|7|13|0|42.924722|-9.291389|230|1007.9||10079.0|Hpa|||
400|1400|FISTERRA||1961|6|8|18|0|42.924722|-9.291389|230|1004.8||10048.0|Hpa|||
400|1400|FISTERRA||1961|6|8|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|6|8|7|0|42.924722|-9.291389|230|1003.4||10034.0|Hpa|||
400|1400|FISTERRA||1961|6|9|13|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|6|9|18|0|42.924722|-9.291389|230|1005.9||10059.0|Hpa|||
400|1400|FISTERRA||1961|6|9|7|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|6|10|18|0|42.924722|-9.291389|230|1004.6||10046.0|Hpa|||
400|1400|FISTERRA||1961|6|10|7|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|6|10|13|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|6|11|7|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|6|11|18|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|6|11|13|0|42.924722|-9.291389|230|1007.6||10076.0|Hpa|||
400|1400|FISTERRA||1961|6|12|18|0|42.924722|-9.291389|230|1004.4||10044.0|Hpa|||
400|1400|FISTERRA||1961|6|12|13|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|6|12|7|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|6|13|13|0|42.924722|-9.291389|230|1001.9||10019.0|Hpa|||
400|1400|FISTERRA||1961|6|13|7|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|6|13|18|0|42.924722|-9.291389|230|1002.2||10022.0|Hpa|||
400|1400|FISTERRA||1961|6|14|7|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|6|14|18|0|42.924722|-9.291389|230|1000.6||10006.0|Hpa|||
400|1400|FISTERRA||1961|6|14|13|0|42.924722|-9.291389|230|1000.7||10007.0|Hpa|||
400|1400|FISTERRA||1961|6|15|7|0|42.924722|-9.291389|230|1003.1||10031.0|Hpa|||
400|1400|FISTERRA||1961|6|15|18|0|42.924722|-9.291389|230|1005.1||10051.0|Hpa|||
400|1400|FISTERRA||1961|6|15|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|6|16|7|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|6|16|13|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|6|16|18|0|42.924722|-9.291389|230|1006.0||10060.0|Hpa|||
400|1400|FISTERRA||1961|6|17|18|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|6|17|13|0|42.924722|-9.291389|230|1004.8||10048.0|Hpa|||
400|1400|FISTERRA||1961|6|17|7|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|6|18|13|0|42.924722|-9.291389|230|1003.5||10035.0|Hpa|||
400|1400|FISTERRA||1961|6|18|7|0|42.924722|-9.291389|230|1003.4||10034.0|Hpa|||
400|1400|FISTERRA||1961|6|18|18|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|6|19|18|0|42.924722|-9.291389|230|1001.1||10011.0|Hpa|||
400|1400|FISTERRA||1961|6|19|13|0|42.924722|-9.291389|230|1002.6||10026.0|Hpa|||
400|1400|FISTERRA||1961|6|19|7|0|42.924722|-9.291389|230|1000.7||10007.0|Hpa|||
400|1400|FISTERRA||1961|6|20|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|6|20|18|0|42.924722|-9.291389|230|1004.0||10040.0|Hpa|||
400|1400|FISTERRA||1961|6|20|7|0|42.924722|-9.291389|230|1001.0||10010.0|Hpa|||
400|1400|FISTERRA||1961|6|21|18|0|42.924722|-9.291389|230|1003.8||10038.0|Hpa|||
400|1400|FISTERRA||1961|6|21|7|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|6|21|13|0|42.924722|-9.291389|230|1003.9||10039.0|Hpa|||
400|1400|FISTERRA||1961|6|22|7|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1961|6|22|13|0|42.924722|-9.291389|230|1005.0||10050.0|Hpa|||
400|1400|FISTERRA||1961|6|22|18|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|6|23|13|0|42.924722|-9.291389|230|1001.9||10019.0|Hpa|||
400|1400|FISTERRA||1961|6|23|18|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|6|23|7|0|42.924722|-9.291389|230|1002.4||10024.0|Hpa|||
400|1400|FISTERRA||1961|6|24|18|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
