Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3044X|CAIZARES||2007|1|23|7|0|40.530278|-2.15|928|903.0||9030.0|Hpa|||
400|3044X|CAIZARES||2007|1|23|13|0|40.530278|-2.15|928|904.0||9040.0|Hpa|||
400|3044X|CAIZARES||2007|1|24|13|0|40.530278|-2.15|928|905.4||9054.0|Hpa|||
400|3044X|CAIZARES||2007|1|24|18|0|40.530278|-2.15|928|904.2||9042.0|Hpa|||
400|3044X|CAIZARES||2007|1|24|0|0|40.530278|-2.15|928|906.1||9061.0|Hpa|||
400|3044X|CAIZARES||2007|1|24|7|0|40.530278|-2.15|928|906.3||9063.0|Hpa|||
400|3044X|CAIZARES||2007|1|25|7|0|40.530278|-2.15|928|896.5||8965.0|Hpa|||
400|3044X|CAIZARES||2007|1|25|18|0|40.530278|-2.15|928|899.2||8992.0|Hpa|||
400|3044X|CAIZARES||2007|1|25|13|0|40.530278|-2.15|928|897.2||8972.0|Hpa|||
400|3044X|CAIZARES||2007|1|25|0|0|40.530278|-2.15|928|902.1||9021.0|Hpa|||
400|3044X|CAIZARES||2007|1|26|13|0|40.530278|-2.15|928|906.3||9063.0|Hpa|||
400|3044X|CAIZARES||2007|1|26|18|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2007|1|26|7|0|40.530278|-2.15|928|902.8||9028.0|Hpa|||
400|3044X|CAIZARES||2007|1|26|0|0|40.530278|-2.15|928|901.8||9018.0|Hpa|||
400|3044X|CAIZARES||2007|1|27|7|0|40.530278|-2.15|928|913.9||9139.0|Hpa|||
400|3044X|CAIZARES||2007|1|27|13|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2007|1|27|0|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2007|1|27|18|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2007|1|28|18|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2007|1|28|0|0|40.530278|-2.15|928|920.4||9204.0|Hpa|||
400|3044X|CAIZARES||2007|1|28|13|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2007|1|28|7|0|40.530278|-2.15|928|919.6||9196.0|Hpa|||
400|3044X|CAIZARES||2007|1|29|0|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2007|1|29|7|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2007|1|29|13|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2007|1|29|18|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2007|1|30|7|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2007|1|30|18|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2007|1|30|13|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2007|1|30|0|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
400|3044X|CAIZARES||2007|1|31|18|0|40.530278|-2.15|928|915.0||9150.0|Hpa|||
400|3044X|CAIZARES||2007|1|31|7|0|40.530278|-2.15|928|912.9||9129.0|Hpa|||
400|3044X|CAIZARES||2007|1|31|13|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2007|1|31|0|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2007|2|1|13|0|40.530278|-2.15|928|915.9||9159.0|Hpa|||
400|3044X|CAIZARES||2007|2|1|7|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2007|2|1|18|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2007|2|1|0|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2007|2|2|0|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|2|2|13|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2007|2|2|18|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|2|2|7|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|2|3|18|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2007|2|3|0|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2007|2|3|13|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2007|2|3|7|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2007|2|4|0|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2007|2|4|7|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2007|2|4|13|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2007|2|4|18|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2007|2|5|0|0|40.530278|-2.15|928|915.1||9151.0|Hpa|||
400|3044X|CAIZARES||2007|2|5|18|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2007|2|5|7|0|40.530278|-2.15|928|913.7||9137.0|Hpa|||
400|3044X|CAIZARES||2007|2|5|13|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2007|2|6|7|0|40.530278|-2.15|928|904.9||9049.0|Hpa|||
400|3044X|CAIZARES||2007|2|6|0|0|40.530278|-2.15|928|908.7||9087.0|Hpa|||
400|3044X|CAIZARES||2007|2|6|18|0|40.530278|-2.15|928|902.9||9029.0|Hpa|||
400|3044X|CAIZARES||2007|2|7|18|0|40.530278|-2.15|928|903.2||9032.0|Hpa|||
400|3044X|CAIZARES||2007|2|7|13|0|40.530278|-2.15|928|903.6||9036.0|Hpa|||
400|3044X|CAIZARES||2007|2|7|7|0|40.530278|-2.15|928|901.6||9016.0|Hpa|||
400|3044X|CAIZARES||2007|2|7|0|0|40.530278|-2.15|928|902.7||9027.0|Hpa|||
400|3044X|CAIZARES||2007|2|8|13|0|40.530278|-2.15|928|899.6||8996.0|Hpa|||
400|3044X|CAIZARES||2007|2|8|18|0|40.530278|-2.15|928|898.3||8983.0|Hpa|||
400|3044X|CAIZARES||2007|2|8|0|0|40.530278|-2.15|928|904.0||9040.0|Hpa|||
400|3044X|CAIZARES||2007|2|9|0|0|40.530278|-2.15|928|900.4||9004.0|Hpa|||
400|3044X|CAIZARES||2007|2|9|13|0|40.530278|-2.15|928|908.1||9081.0|Hpa|||
400|3044X|CAIZARES||2007|2|10|18|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2007|2|10|13|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2007|2|11|18|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2007|2|11|0|0|40.530278|-2.15|928|913.9||9139.0|Hpa|||
400|3044X|CAIZARES||2007|2|12|13|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2007|2|12|18|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2007|2|13|13|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2007|2|13|0|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2007|2|13|18|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2007|2|14|18|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2007|2|14|0|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2007|2|14|7|0|40.530278|-2.15|928|909.0||9090.0|Hpa|||
400|3044X|CAIZARES||2007|2|14|13|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
400|3044X|CAIZARES||2007|2|15|13|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2007|2|15|0|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2007|2|15|18|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2007|2|16|13|0|40.530278|-2.15|928|904.1||9041.0|Hpa|||
400|3044X|CAIZARES||2007|2|16|18|0|40.530278|-2.15|928|901.9||9019.0|Hpa|||
400|3044X|CAIZARES||2007|2|16|0|0|40.530278|-2.15|928|911.8||9118.0|Hpa|||
400|3044X|CAIZARES||2007|2|16|7|0|40.530278|-2.15|928|908.0||9080.0|Hpa|||
400|3044X|CAIZARES||2007|2|17|18|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2007|2|17|13|0|40.530278|-2.15|928|906.2||9062.0|Hpa|||
400|3044X|CAIZARES||2007|2|18|7|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2007|2|18|13|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2007|2|18|18|0|40.530278|-2.15|928|908.0||9080.0|Hpa|||
400|3044X|CAIZARES||2007|2|18|0|0|40.530278|-2.15|928|907.4||9074.0|Hpa|||
400|3044X|CAIZARES||2007|2|19|13|0|40.530278|-2.15|928|907.4||9074.0|Hpa|||
400|3044X|CAIZARES||2007|2|19|18|0|40.530278|-2.15|928|905.5||9055.0|Hpa|||
400|3044X|CAIZARES||2007|2|19|0|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2007|2|19|7|0|40.530278|-2.15|928|909.2||9092.0|Hpa|||
400|3044X|CAIZARES||2007|2|20|18|0|40.530278|-2.15|928|903.5||9035.0|Hpa|||
400|3044X|CAIZARES||2007|2|20|0|0|40.530278|-2.15|928|904.7||9047.0|Hpa|||
400|3044X|CAIZARES||2007|2|20|13|0|40.530278|-2.15|928|902.8||9028.0|Hpa|||
400|3044X|CAIZARES||2007|2|20|7|0|40.530278|-2.15|928|902.7||9027.0|Hpa|||
400|3044X|CAIZARES||2007|2|21|13|0|40.530278|-2.15|928|907.9||9079.0|Hpa|||
400|3044X|CAIZARES||2007|2|21|7|0|40.530278|-2.15|928|907.0||9070.0|Hpa|||
400|3044X|CAIZARES||2007|2|21|0|0|40.530278|-2.15|928|905.3||9053.0|Hpa|||
400|3044X|CAIZARES||2007|2|22|13|0|40.530278|-2.15|928|908.9||9089.0|Hpa|||
400|3044X|CAIZARES||2007|2|22|0|0|40.530278|-2.15|928|909.2||9092.0|Hpa|||
400|3044X|CAIZARES||2007|2|22|18|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2007|2|23|0|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2007|2|23|7|0|40.530278|-2.15|928|909.2||9092.0|Hpa|||
400|3044X|CAIZARES||2007|2|23|18|0|40.530278|-2.15|928|909.4||9094.0|Hpa|||
400|3044X|CAIZARES||2007|2|23|13|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2007|2|24|18|0|40.530278|-2.15|928|913.9||9139.0|Hpa|||
400|3044X|CAIZARES||2007|2|24|7|0|40.530278|-2.15|928|912.2||9122.0|Hpa|||
400|3044X|CAIZARES||2007|2|24|0|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2007|2|24|13|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2007|2|25|18|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2007|2|25|7|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2007|2|25|13|0|40.530278|-2.15|928|911.2||9112.0|Hpa|||
400|3044X|CAIZARES||2007|2|25|0|0|40.530278|-2.15|928|913.9||9139.0|Hpa|||
400|3044X|CAIZARES||2007|2|26|13|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2007|2|26|7|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2007|2|26|0|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2007|2|27|18|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2007|2|27|0|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2007|2|27|7|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2007|2|27|13|0|40.530278|-2.15|928|918.0||9180.0|Hpa|||
400|3044X|CAIZARES||2007|2|28|0|0|40.530278|-2.15|928|917.0||9170.0|Hpa|||
400|3044X|CAIZARES||2007|2|28|18|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2007|2|28|13|0|40.530278|-2.15|928|914.1||9141.0|Hpa|||
400|3044X|CAIZARES||2007|2|28|7|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2007|3|1|7|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2007|3|1|0|0|40.530278|-2.15|928|913.6||9136.0|Hpa|||
400|3044X|CAIZARES||2007|3|1|13|0|40.530278|-2.15|928|912.7||9127.0|Hpa|||
400|3044X|CAIZARES||2007|3|1|18|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2007|3|2|13|0|40.530278|-2.15|928|915.8||9158.0|Hpa|||
400|3044X|CAIZARES||2007|3|2|0|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2007|3|2|7|0|40.530278|-2.15|928|915.3||9153.0|Hpa|||
400|3044X|CAIZARES||2007|3|2|18|0|40.530278|-2.15|928|915.4||9154.0|Hpa|||
400|3044X|CAIZARES||2007|3|3|13|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2007|3|3|0|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|3|3|18|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|3|4|18|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
400|3044X|CAIZARES||2007|3|4|0|0|40.530278|-2.15|928|916.2||9162.0|Hpa|||
400|3044X|CAIZARES||2007|3|4|7|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2007|3|4|13|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2007|3|5|13|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2007|3|5|7|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2007|3|5|18|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2007|3|5|0|0|40.530278|-2.15|928|913.6||9136.0|Hpa|||
400|3044X|CAIZARES||2007|3|6|13|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2007|3|6|18|0|40.530278|-2.15|928|913.7||9137.0|Hpa|||
400|3044X|CAIZARES||2007|3|6|7|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2007|3|6|0|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|3|7|0|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2007|3|7|7|0|40.530278|-2.15|928|909.0||9090.0|Hpa|||
400|3044X|CAIZARES||2007|3|7|13|0|40.530278|-2.15|928|903.3||9033.0|Hpa|||
400|3044X|CAIZARES||2007|3|8|13|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2007|3|8|18|0|40.530278|-2.15|928|919.5||9195.0|Hpa|||
400|3044X|CAIZARES||2007|3|8|0|0|40.530278|-2.15|928|909.7||9097.0|Hpa|||
400|3044X|CAIZARES||2007|3|8|7|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2007|3|9|18|0|40.530278|-2.15|928|922.4||9224.0|Hpa|||
400|3044X|CAIZARES||2007|3|9|0|0|40.530278|-2.15|928|920.9||9209.0|Hpa|||
400|3044X|CAIZARES||2007|3|9|7|0|40.530278|-2.15|928|920.8||9208.0|Hpa|||
400|3044X|CAIZARES||2007|3|9|13|0|40.530278|-2.15|928|921.7||9217.0|Hpa|||
400|3044X|CAIZARES||2007|3|10|0|0|40.530278|-2.15|928|924.2||9242.0|Hpa|||
400|3044X|CAIZARES||2007|3|10|7|0|40.530278|-2.15|928|923.3||9233.0|Hpa|||
400|3044X|CAIZARES||2007|3|10|13|0|40.530278|-2.15|928|922.8||9228.0|Hpa|||
400|3044X|CAIZARES||2007|3|10|18|0|40.530278|-2.15|928|921.4||9214.0|Hpa|||
400|3044X|CAIZARES||2007|3|11|13|0|40.530278|-2.15|928|918.4||9184.0|Hpa|||
400|3044X|CAIZARES||2007|3|11|18|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2007|3|11|7|0|40.530278|-2.15|928|920.3||9203.0|Hpa|||
400|3044X|CAIZARES||2007|3|11|0|0|40.530278|-2.15|928|920.6||9206.0|Hpa|||
400|3044X|CAIZARES||2007|3|12|18|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2007|3|12|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2007|3|12|7|0|40.530278|-2.15|928|915.4||9154.0|Hpa|||
400|3044X|CAIZARES||2007|3|12|13|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2007|3|13|7|0|40.530278|-2.15|928|918.1||9181.0|Hpa|||
400|3044X|CAIZARES||2007|3|13|18|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2007|3|13|13|0|40.530278|-2.15|928|917.2||9172.0|Hpa|||
400|3044X|CAIZARES||2007|3|13|0|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2007|3|14|13|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2007|3|14|7|0|40.530278|-2.15|928|919.7||9197.0|Hpa|||
400|3044X|CAIZARES||2007|3|14|0|0|40.530278|-2.15|928|919.7||9197.0|Hpa|||
400|3044X|CAIZARES||2007|3|14|18|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2007|3|15|0|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2007|3|15|18|0|40.530278|-2.15|928|915.4||9154.0|Hpa|||
400|3044X|CAIZARES||2007|3|15|13|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2007|3|15|7|0|40.530278|-2.15|928|918.1||9181.0|Hpa|||
400|3044X|CAIZARES||2007|3|16|13|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2007|3|16|0|0|40.530278|-2.15|928|917.0||9170.0|Hpa|||
400|3044X|CAIZARES||2007|3|16|7|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2007|3|16|18|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2007|3|17|0|0|40.530278|-2.15|928|918.4||9184.0|Hpa|||
400|3044X|CAIZARES||2007|3|17|7|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2007|3|17|18|0|40.530278|-2.15|928|918.4||9184.0|Hpa|||
400|3044X|CAIZARES||2007|3|17|13|0|40.530278|-2.15|928|918.8||9188.0|Hpa|||
400|3044X|CAIZARES||2007|3|18|18|0|40.530278|-2.15|928|911.1||9111.0|Hpa|||
400|3044X|CAIZARES||2007|3|18|13|0|40.530278|-2.15|928|915.0||9150.0|Hpa|||
400|3044X|CAIZARES||2007|3|18|7|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|3|18|0|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2007|3|19|13|0|40.530278|-2.15|928|900.0||9000.0|Hpa|||
400|3044X|CAIZARES||2007|3|19|0|0|40.530278|-2.15|928|908.6||9086.0|Hpa|||
400|3044X|CAIZARES||2007|3|19|18|0|40.530278|-2.15|928|902.3||9023.0|Hpa|||
400|3044X|CAIZARES||2007|3|19|7|0|40.530278|-2.15|928|902.1||9021.0|Hpa|||
400|3044X|CAIZARES||2007|3|20|0|0|40.530278|-2.15|928|902.9||9029.0|Hpa|||
400|3044X|CAIZARES||2007|3|20|13|0|40.530278|-2.15|928|901.6||9016.0|Hpa|||
400|3044X|CAIZARES||2007|3|20|7|0|40.530278|-2.15|928|902.6||9026.0|Hpa|||
400|3044X|CAIZARES||2007|3|21|13|0|40.530278|-2.15|928|902.6||9026.0|Hpa|||
400|3044X|CAIZARES||2007|3|22|18|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2007|3|22|13|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2007|3|23|18|0|40.530278|-2.15|928|907.1||9071.0|Hpa|||
400|3044X|CAIZARES||2007|3|23|0|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2007|3|23|7|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2007|3|23|13|0|40.530278|-2.15|928|907.6||9076.0|Hpa|||
400|3044X|CAIZARES||2007|3|24|13|0|40.530278|-2.15|928|904.2||9042.0|Hpa|||
400|3044X|CAIZARES||2007|3|24|18|0|40.530278|-2.15|928|903.8||9038.0|Hpa|||
400|3044X|CAIZARES||2007|3|24|0|0|40.530278|-2.15|928|907.4||9074.0|Hpa|||
400|3044X|CAIZARES||2007|3|24|7|0|40.530278|-2.15|928|906.2||9062.0|Hpa|||
400|3044X|CAIZARES||2007|3|25|7|0|40.530278|-2.15|928|904.1||9041.0|Hpa|||
400|3044X|CAIZARES||2007|3|25|18|0|40.530278|-2.15|928|903.1||9031.0|Hpa|||
400|3044X|CAIZARES||2007|3|25|13|0|40.530278|-2.15|928|903.3||9033.0|Hpa|||
400|3044X|CAIZARES||2007|3|25|0|0|40.530278|-2.15|928|904.3||9043.0|Hpa|||
400|3044X|CAIZARES||2007|3|26|0|0|40.530278|-2.15|928|903.8||9038.0|Hpa|||
400|3044X|CAIZARES||2007|3|26|18|0|40.530278|-2.15|928|904.3||9043.0|Hpa|||
400|3044X|CAIZARES||2007|3|26|7|0|40.530278|-2.15|928|904.7||9047.0|Hpa|||
400|3044X|CAIZARES||2007|3|26|13|0|40.530278|-2.15|928|904.5||9045.0|Hpa|||
400|3044X|CAIZARES||2007|3|27|18|0|40.530278|-2.15|928|905.5||9055.0|Hpa|||
400|3044X|CAIZARES||2007|3|27|13|0|40.530278|-2.15|928|904.5||9045.0|Hpa|||
400|3044X|CAIZARES||2007|3|27|0|0|40.530278|-2.15|928|905.6||9056.0|Hpa|||
400|3044X|CAIZARES||2007|3|28|13|0|40.530278|-2.15|928|904.0||9040.0|Hpa|||
400|3044X|CAIZARES||2007|3|28|7|0|40.530278|-2.15|928|903.6||9036.0|Hpa|||
400|3044X|CAIZARES||2007|3|28|18|0|40.530278|-2.15|928|904.8||9048.0|Hpa|||
400|3044X|CAIZARES||2007|3|28|0|0|40.530278|-2.15|928|904.7||9047.0|Hpa|||
400|3044X|CAIZARES||2007|3|29|0|0|40.530278|-2.15|928|906.5||9065.0|Hpa|||
400|3044X|CAIZARES||2007|3|29|18|0|40.530278|-2.15|928|911.5||9115.0|Hpa|||
400|3044X|CAIZARES||2007|3|29|13|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2007|3|29|7|0|40.530278|-2.15|928|908.5||9085.0|Hpa|||
400|3044X|CAIZARES||2007|3|30|0|0|40.530278|-2.15|928|912.2||9122.0|Hpa|||
400|3044X|CAIZARES||2007|3|30|7|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2007|3|30|13|0|40.530278|-2.15|928|908.8||9088.0|Hpa|||
400|3044X|CAIZARES||2007|3|30|18|0|40.530278|-2.15|928|907.4||9074.0|Hpa|||
400|3044X|CAIZARES||2007|3|31|13|0|40.530278|-2.15|928|904.4||9044.0|Hpa|||
400|3044X|CAIZARES||2007|3|31|7|0|40.530278|-2.15|928|905.0||9050.0|Hpa|||
400|3044X|CAIZARES||2007|3|31|18|0|40.530278|-2.15|928|903.8||9038.0|Hpa|||
400|3044X|CAIZARES||2007|3|31|0|0|40.530278|-2.15|928|905.9||9059.0|Hpa|||
400|3044X|CAIZARES||2007|4|1|18|0|40.530278|-2.15|928|903.3||9033.0|Hpa|||
400|3044X|CAIZARES||2007|4|1|0|0|40.530278|-2.15|928|903.2||9032.0|Hpa|||
400|3044X|CAIZARES||2007|4|1|13|0|40.530278|-2.15|928|902.0||9020.0|Hpa|||
400|3044X|CAIZARES||2007|4|1|7|0|40.530278|-2.15|928|902.2||9022.0|Hpa|||
400|3044X|CAIZARES||2007|4|2|13|0|40.530278|-2.15|928|905.8||9058.0|Hpa|||
400|3044X|CAIZARES||2007|4|2|18|0|40.530278|-2.15|928|908.1||9081.0|Hpa|||
400|3044X|CAIZARES||2007|4|2|0|0|40.530278|-2.15|928|904.3||9043.0|Hpa|||
400|3044X|CAIZARES||2007|4|3|0|0|40.530278|-2.15|928|908.1||9081.0|Hpa|||
400|3044X|CAIZARES||2007|4|3|13|0|40.530278|-2.15|928|905.7||9057.0|Hpa|||
400|3044X|CAIZARES||2007|4|3|18|0|40.530278|-2.15|928|906.2||9062.0|Hpa|||
400|3044X|CAIZARES||2007|4|3|7|0|40.530278|-2.15|928|907.2||9072.0|Hpa|||
400|3044X|CAIZARES||2007|4|4|0|0|40.530278|-2.15|928|906.1||9061.0|Hpa|||
400|3044X|CAIZARES||2007|4|4|18|0|40.530278|-2.15|928|902.0||9020.0|Hpa|||
400|3044X|CAIZARES||2007|4|4|13|0|40.530278|-2.15|928|900.2||9002.0|Hpa|||
400|3044X|CAIZARES||2007|4|5|18|0|40.530278|-2.15|928|906.9||9069.0|Hpa|||
400|3044X|CAIZARES||2007|4|5|13|0|40.530278|-2.15|928|904.6||9046.0|Hpa|||
400|3044X|CAIZARES||2007|4|5|7|0|40.530278|-2.15|928|904.4||9044.0|Hpa|||
400|3044X|CAIZARES||2007|4|5|0|0|40.530278|-2.15|928|903.7||9037.0|Hpa|||
400|3044X|CAIZARES||2007|4|6|13|0|40.530278|-2.15|928|907.5||9075.0|Hpa|||
400|3044X|CAIZARES||2007|4|6|18|0|40.530278|-2.15|928|909.0||9090.0|Hpa|||
400|3044X|CAIZARES||2007|4|6|7|0|40.530278|-2.15|928|907.9||9079.0|Hpa|||
400|3044X|CAIZARES||2007|4|6|0|0|40.530278|-2.15|928|908.1||9081.0|Hpa|||
400|3044X|CAIZARES||2007|4|7|7|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
