Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|3|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|3|18|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|3|13|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|4|18|0|37.446111|-5.939167|29|1026.8||10268.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|4|7|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|4|13|0|37.446111|-5.939167|29|1026.8||10268.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|5|7|0|37.446111|-5.939167|29|1027.8||10278.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|5|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|5|13|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|6|18|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|6|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|6|13|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|7|7|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|7|13|0|37.446111|-5.939167|29|1021.8||10218.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|7|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|8|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|8|13|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|8|7|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|9|7|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|9|13|0|37.446111|-5.939167|29|1026.3||10263.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|9|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|10|13|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|10|18|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|10|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|21|18|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|21|13|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|21|7|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|22|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|22|13|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|22|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|23|7|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|23|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|23|13|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|24|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|24|7|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|24|13|0|37.446111|-5.939167|29|1020.4||10204.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|25|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|25|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|25|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|26|13|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|26|7|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|26|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|27|7|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|27|13|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|27|18|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|28|18|0|37.446111|-5.939167|29|1026.8||10268.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|28|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|28|13|0|37.446111|-5.939167|29|1028.4||10284.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|29|7|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|29|13|0|37.446111|-5.939167|29|1024.7||10247.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|29|18|0|37.446111|-5.939167|29|1022.2||10222.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|30|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|30|7|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|4|30|18|0|37.446111|-5.939167|29|1022.3||10223.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|1|13|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|1|7|0|37.446111|-5.939167|29|1025.5||10255.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|1|18|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|2|13|0|37.446111|-5.939167|29|1024.2||10242.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|2|18|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|2|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|3|18|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|3|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|3|13|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|4|18|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|4|13|0|37.446111|-5.939167|29|1026.3||10263.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|4|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|5|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|5|7|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|5|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|6|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|6|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|6|13|0|37.446111|-5.939167|29|1027.1||10271.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|7|7|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|7|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|7|13|0|37.446111|-5.939167|29|1029.8||10298.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|8|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|8|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|8|7|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|9|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|9|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|9|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|10|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|10|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|10|7|0|37.446111|-5.939167|29|1024.2||10242.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|21|7|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|21|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|21|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|22|13|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|22|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|22|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|23|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|23|7|0|37.446111|-5.939167|29|1021.0||10210.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|23|13|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|24|7|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|24|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|24|13|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|25|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|25|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|25|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|26|13|0|37.446111|-5.939167|29|1018.3||10183.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|26|18|0|37.446111|-5.939167|29|1016.2||10162.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|26|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|27|7|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|27|13|0|37.446111|-5.939167|29|1014.8||10148.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|27|18|0|37.446111|-5.939167|29|1014.0||10140.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|28|18|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|28|13|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|28|7|0|37.446111|-5.939167|29|1016.2||10162.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|29|7|0|37.446111|-5.939167|29|1017.8||10178.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|29|13|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|29|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|30|18|0|37.446111|-5.939167|29|1014.3||10143.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|30|7|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|30|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|31|13|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|31|18|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|5|31|7|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|1|18|0|37.446111|-5.939167|29|1017.0||10170.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|1|0|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|1|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|1|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|2|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|2|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|2|7|0|37.446111|-5.939167|29|1020.7||10207.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|2|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|3|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|3|18|0|37.446111|-5.939167|29|1022.3||10223.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|3|13|0|37.446111|-5.939167|29|1022.8||10228.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|3|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|4|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|4|18|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|4|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|4|0|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|5|7|0|37.446111|-5.939167|29|1023.5||10235.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|5|0|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|5|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|5|13|0|37.446111|-5.939167|29|1022.8||10228.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|6|0|0|37.446111|-5.939167|29|1021.8||10218.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|6|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|6|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|6|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|7|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|7|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|7|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|7|7|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|8|18|0|37.446111|-5.939167|29|1019.5||10195.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|8|0|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|8|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|8|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|9|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|9|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|9|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|9|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|10|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|10|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|10|18|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|10|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|11|18|0|37.446111|-5.939167|29|1021.0||10210.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|11|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|11|13|0|37.446111|-5.939167|29|1022.3||10223.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|11|7|0|37.446111|-5.939167|29|1022.8||10228.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|12|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|12|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|12|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|12|7|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|13|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|13|13|0|37.446111|-5.939167|29|1021.0||10210.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|13|0|0|37.446111|-5.939167|29|1020.8||10208.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|13|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|14|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|14|0|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|14|7|0|37.446111|-5.939167|29|1020.7||10207.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|14|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|15|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|15|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|15|18|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|15|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|16|0|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|16|18|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|16|13|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|16|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|17|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|17|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|17|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|17|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|18|0|0|37.446111|-5.939167|29|1021.8||10218.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|18|13|0|37.446111|-5.939167|29|1023.0||10230.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|18|7|0|37.446111|-5.939167|29|1023.1||10231.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|18|18|0|37.446111|-5.939167|29|1021.0||10210.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|19|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|19|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|19|13|0|37.446111|-5.939167|29|1022.0||10220.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|19|7|0|37.446111|-5.939167|29|1023.6||10236.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|20|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|6|20|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
