Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|17|13|0|42.462778|-2.380833|364|973.3||9733.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|17|0|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|17|18|0|42.462778|-2.380833|364|973.2||9732.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|17|7|0|42.462778|-2.380833|364|973.2||9732.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|18|13|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|18|18|0|42.462778|-2.380833|364|971.5||9715.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|18|7|0|42.462778|-2.380833|364|974.5||9745.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|18|0|0|42.462778|-2.380833|364|974.4||9744.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|19|0|0|42.462778|-2.380833|364|970.7||9707.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|19|7|0|42.462778|-2.380833|364|966.8||9668.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|19|18|0|42.462778|-2.380833|364|967.2||9672.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|19|13|0|42.462778|-2.380833|364|967.9||9679.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|20|7|0|42.462778|-2.380833|364|964.3||9643.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|20|18|0|42.462778|-2.380833|364|960.9||9609.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|20|13|0|42.462778|-2.380833|364|961.6||9616.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|20|0|0|42.462778|-2.380833|364|967.2||9672.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|21|7|0|42.462778|-2.380833|364|963.6||9636.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|21|18|0|42.462778|-2.380833|364|960.7||9607.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|21|13|0|42.462778|-2.380833|364|963.7||9637.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|21|0|0|42.462778|-2.380833|364|962.9||9629.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|22|0|0|42.462778|-2.380833|364|961.1||9611.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|22|13|0|42.462778|-2.380833|364|961.1||9611.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|22|18|0|42.462778|-2.380833|364|962.3||9623.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|22|7|0|42.462778|-2.380833|364|960.9||9609.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|23|7|0|42.462778|-2.380833|364|963.7||9637.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|23|18|0|42.462778|-2.380833|364|957.7||9577.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|23|13|0|42.462778|-2.380833|364|960.9||9609.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|23|0|0|42.462778|-2.380833|364|964.8||9648.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|24|18|0|42.462778|-2.380833|364|968.8||9688.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|24|13|0|42.462778|-2.380833|364|968.9||9689.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|24|7|0|42.462778|-2.380833|364|964.9||9649.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|24|0|0|42.462778|-2.380833|364|963.2||9632.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|25|0|0|42.462778|-2.380833|364|972.3||9723.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|25|7|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|25|18|0|42.462778|-2.380833|364|972.9||9729.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|25|13|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|26|0|0|42.462778|-2.380833|364|974.8||9748.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|26|7|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|26|13|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|26|18|0|42.462778|-2.380833|364|972.4||9724.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|27|0|0|42.462778|-2.380833|364|972.5||9725.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|27|18|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|27|7|0|42.462778|-2.380833|364|972.8||9728.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|27|13|0|42.462778|-2.380833|364|974.8||9748.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|28|13|0|42.462778|-2.380833|364|984.8||9848.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|28|0|0|42.462778|-2.380833|364|980.3||9803.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|28|18|0|42.462778|-2.380833|364|985.9||9859.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|28|7|0|42.462778|-2.380833|364|982.7||9827.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|1|13|0|42.462778|-2.380833|364|987.5||9875.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|1|7|0|42.462778|-2.380833|364|988.8||9888.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|1|0|0|42.462778|-2.380833|364|988.3||9883.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|1|18|0|42.462778|-2.380833|364|985.9||9859.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|2|13|0|42.462778|-2.380833|364|983.6||9836.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|2|0|0|42.462778|-2.380833|364|986.4||9864.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|2|18|0|42.462778|-2.380833|364|983.2||9832.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|2|7|0|42.462778|-2.380833|364|985.7||9857.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|3|7|0|42.462778|-2.380833|364|986.4||9864.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|3|13|0|42.462778|-2.380833|364|985.2||9852.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|3|0|0|42.462778|-2.380833|364|985.2||9852.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|3|18|0|42.462778|-2.380833|364|983.3||9833.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|4|13|0|42.462778|-2.380833|364|984.7||9847.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|4|18|0|42.462778|-2.380833|364|983.6||9836.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|4|0|0|42.462778|-2.380833|364|984.7||9847.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|4|7|0|42.462778|-2.380833|364|984.7||9847.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|5|7|0|42.462778|-2.380833|364|983.5||9835.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|5|13|0|42.462778|-2.380833|364|981.9||9819.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|5|18|0|42.462778|-2.380833|364|979.1||9791.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|5|0|0|42.462778|-2.380833|364|984.1||9841.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|6|13|0|42.462778|-2.380833|364|976.9||9769.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|6|7|0|42.462778|-2.380833|364|978.1||9781.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|6|0|0|42.462778|-2.380833|364|979.1||9791.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|6|18|0|42.462778|-2.380833|364|975.1||9751.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|7|7|0|42.462778|-2.380833|364|977.6||9776.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|7|13|0|42.462778|-2.380833|364|980.1||9801.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|7|18|0|42.462778|-2.380833|364|983.1||9831.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|7|0|0|42.462778|-2.380833|364|976.3||9763.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|8|13|0|42.462778|-2.380833|364|984.4||9844.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|8|0|0|42.462778|-2.380833|364|986.5||9865.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|8|7|0|42.462778|-2.380833|364|986.9||9869.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|8|18|0|42.462778|-2.380833|364|981.9||9819.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|9|0|0|42.462778|-2.380833|364|981.3||9813.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|9|13|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|9|7|0|42.462778|-2.380833|364|978.7||9787.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|9|18|0|42.462778|-2.380833|364|979.6||9796.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|10|0|0|42.462778|-2.380833|364|980.0||9800.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|10|13|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|10|7|0|42.462778|-2.380833|364|977.6||9776.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|10|18|0|42.462778|-2.380833|364|968.4||9684.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|11|7|0|42.462778|-2.380833|364|967.3||9673.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|11|13|0|42.462778|-2.380833|364|966.5||9665.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|11|0|0|42.462778|-2.380833|364|967.2||9672.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|11|18|0|42.462778|-2.380833|364|965.6||9656.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|12|7|0|42.462778|-2.380833|364|970.7||9707.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|12|0|0|42.462778|-2.380833|364|968.3||9683.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|12|13|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|12|18|0|42.462778|-2.380833|364|974.1||9741.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|13|13|0|42.462778|-2.380833|364|978.1||9781.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|13|7|0|42.462778|-2.380833|364|978.3||9783.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|13|0|0|42.462778|-2.380833|364|977.1||9771.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|13|18|0|42.462778|-2.380833|364|976.4||9764.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|14|0|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|14|13|0|42.462778|-2.380833|364|981.5||9815.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|14|7|0|42.462778|-2.380833|364|980.4||9804.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|14|18|0|42.462778|-2.380833|364|981.1||9811.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|15|18|0|42.462778|-2.380833|364|977.1||9771.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|15|13|0|42.462778|-2.380833|364|980.3||9803.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|15|0|0|42.462778|-2.380833|364|979.7||9797.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|15|7|0|42.462778|-2.380833|364|983.2||9832.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|16|0|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|16|13|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|16|7|0|42.462778|-2.380833|364|976.9||9769.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|16|18|0|42.462778|-2.380833|364|971.3||9713.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|17|13|0|42.462778|-2.380833|364|975.5||9755.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|17|0|0|42.462778|-2.380833|364|976.0||9760.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|17|7|0|42.462778|-2.380833|364|976.5||9765.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|17|18|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|18|18|0|42.462778|-2.380833|364|974.8||9748.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|18|13|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|18|0|0|42.462778|-2.380833|364|975.1||9751.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|18|7|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|19|18|0|42.462778|-2.380833|364|966.8||9668.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|19|13|0|42.462778|-2.380833|364|970.3||9703.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|19|7|0|42.462778|-2.380833|364|973.2||9732.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|19|0|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|20|0|0|42.462778|-2.380833|364|969.9||9699.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|20|7|0|42.462778|-2.380833|364|968.7||9687.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|20|13|0|42.462778|-2.380833|364|967.3||9673.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|20|18|0|42.462778|-2.380833|364|965.9||9659.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|21|7|0|42.462778|-2.380833|364|965.5||9655.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|21|13|0|42.462778|-2.380833|364|965.3||9653.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|21|18|0|42.462778|-2.380833|364|963.9||9639.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|21|0|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|22|18|0|42.462778|-2.380833|364|963.5||9635.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|22|7|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|22|0|0|42.462778|-2.380833|364|966.5||9665.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|22|13|0|42.462778|-2.380833|364|965.3||9653.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|23|0|0|42.462778|-2.380833|364|964.8||9648.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|23|18|0|42.462778|-2.380833|364|970.7||9707.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|23|7|0|42.462778|-2.380833|364|963.5||9635.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|23|13|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|24|13|0|42.462778|-2.380833|364|978.3||9783.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|24|7|0|42.462778|-2.380833|364|978.7||9787.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|24|0|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|24|18|0|42.462778|-2.380833|364|976.5||9765.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|25|0|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|25|13|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|25|18|0|42.462778|-2.380833|364|975.5||9755.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|25|7|0|42.462778|-2.380833|364|978.5||9785.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|26|13|0|42.462778|-2.380833|364|974.3||9743.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|26|0|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|26|18|0|42.462778|-2.380833|364|971.9||9719.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|26|7|0|42.462778|-2.380833|364|975.1||9751.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|27|0|0|42.462778|-2.380833|364|973.2||9732.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|27|13|0|42.462778|-2.380833|364|970.1||9701.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|27|7|0|42.462778|-2.380833|364|972.1||9721.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|27|18|0|42.462778|-2.380833|364|967.5||9675.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|28|18|0|42.462778|-2.380833|364|967.3||9673.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|28|7|0|42.462778|-2.380833|364|966.0||9660.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|28|0|0|42.462778|-2.380833|364|967.2||9672.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|28|13|0|42.462778|-2.380833|364|965.3||9653.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|29|0|0|42.462778|-2.380833|364|975.3||9753.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|29|13|0|42.462778|-2.380833|364|979.7||9797.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|29|7|0|42.462778|-2.380833|364|976.9||9769.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|29|18|0|42.462778|-2.380833|364|978.3||9783.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|30|18|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|30|7|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|30|0|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|30|13|0|42.462778|-2.380833|364|977.1||9771.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|31|7|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|31|0|0|42.462778|-2.380833|364|978.5||9785.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|31|18|0|42.462778|-2.380833|364|977.5||9775.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|3|31|13|0|42.462778|-2.380833|364|978.3||9783.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|1|13|0|42.462778|-2.380833|364|977.5||9775.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|1|7|0|42.462778|-2.380833|364|979.3||9793.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|1|0|0|42.462778|-2.380833|364|979.9||9799.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|1|18|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|2|0|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|2|7|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|2|18|0|42.462778|-2.380833|364|970.5||9705.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|2|13|0|42.462778|-2.380833|364|972.0||9720.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|3|13|0|42.462778|-2.380833|364|969.6||9696.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|3|7|0|42.462778|-2.380833|364|969.1||9691.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|3|0|0|42.462778|-2.380833|364|969.6||9696.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|3|18|0|42.462778|-2.380833|364|968.5||9685.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|4|7|0|42.462778|-2.380833|364|967.2||9672.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|4|0|0|42.462778|-2.380833|364|968.3||9683.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|4|13|0|42.462778|-2.380833|364|969.6||9696.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|4|18|0|42.462778|-2.380833|364|969.1||9691.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|5|18|0|42.462778|-2.380833|364|969.3||9693.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|4|5|0|0|42.462778|-2.380833|364|970.7||9707.0|Hpa|||
