Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|2|13|0|40.462778|-5.329444|1060|878.3||8783.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|3|0|0|40.462778|-5.329444|1060|877.6||8776.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|3|13|0|40.462778|-5.329444|1060|878.0||8780.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|3|18|0|40.462778|-5.329444|1060|878.4||8784.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|3|7|0|40.462778|-5.329444|1060|877.3||8773.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|4|13|0|40.462778|-5.329444|1060|885.1||8851.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|4|18|0|40.462778|-5.329444|1060|888.9||8889.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|4|7|0|40.462778|-5.329444|1060|880.2||8802.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|4|0|0|40.462778|-5.329444|1060|878.8||8788.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|5|7|0|40.462778|-5.329444|1060|892.1||8921.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|5|13|0|40.462778|-5.329444|1060|892.7||8927.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|5|18|0|40.462778|-5.329444|1060|893.2||8932.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|5|0|0|40.462778|-5.329444|1060|891.3||8913.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|6|13|0|40.462778|-5.329444|1060|896.3||8963.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|6|18|0|40.462778|-5.329444|1060|897.5||8975.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|6|7|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|6|0|0|40.462778|-5.329444|1060|894.3||8943.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|7|7|0|40.462778|-5.329444|1060|901.0||9010.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|7|0|0|40.462778|-5.329444|1060|899.8||8998.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|7|18|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|7|13|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|8|13|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|8|18|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|8|7|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|8|0|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|9|7|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|9|13|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|9|0|0|40.462778|-5.329444|1060|898.6||8986.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|9|18|0|40.462778|-5.329444|1060|900.6||9006.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|10|7|0|40.462778|-5.329444|1060|902.5||9025.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|10|0|0|40.462778|-5.329444|1060|902.1||9021.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|10|13|0|40.462778|-5.329444|1060|902.8||9028.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|10|18|0|40.462778|-5.329444|1060|902.9||9029.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|11|18|0|40.462778|-5.329444|1060|904.5||9045.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|11|13|0|40.462778|-5.329444|1060|905.2||9052.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|11|0|0|40.462778|-5.329444|1060|904.5||9045.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|11|7|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|12|18|0|40.462778|-5.329444|1060|905.4||9054.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|12|7|0|40.462778|-5.329444|1060|905.5||9055.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|12|13|0|40.462778|-5.329444|1060|905.3||9053.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|12|0|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|13|0|0|40.462778|-5.329444|1060|905.7||9057.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|13|7|0|40.462778|-5.329444|1060|906.3||9063.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|13|18|0|40.462778|-5.329444|1060|906.6||9066.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|13|13|0|40.462778|-5.329444|1060|906.9||9069.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|14|7|0|40.462778|-5.329444|1060|906.7||9067.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|14|0|0|40.462778|-5.329444|1060|907.3||9073.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|14|13|0|40.462778|-5.329444|1060|908.0||9080.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|14|18|0|40.462778|-5.329444|1060|909.3||9093.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|15|13|0|40.462778|-5.329444|1060|908.6||9086.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|15|18|0|40.462778|-5.329444|1060|907.4||9074.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|15|0|0|40.462778|-5.329444|1060|909.7||9097.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|15|7|0|40.462778|-5.329444|1060|909.5||9095.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|16|13|0|40.462778|-5.329444|1060|906.2||9062.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|16|7|0|40.462778|-5.329444|1060|906.2||9062.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|16|0|0|40.462778|-5.329444|1060|907.5||9075.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|16|18|0|40.462778|-5.329444|1060|904.8||9048.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|17|7|0|40.462778|-5.329444|1060|904.7||9047.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|17|18|0|40.462778|-5.329444|1060|905.5||9055.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|17|13|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|17|0|0|40.462778|-5.329444|1060|906.0||9060.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|18|0|0|40.462778|-5.329444|1060|906.4||9064.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|18|13|0|40.462778|-5.329444|1060|907.0||9070.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|18|18|0|40.462778|-5.329444|1060|907.8||9078.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|18|7|0|40.462778|-5.329444|1060|906.4||9064.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|19|13|0|40.462778|-5.329444|1060|904.2||9042.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|19|18|0|40.462778|-5.329444|1060|902.6||9026.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|19|7|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|19|0|0|40.462778|-5.329444|1060|907.4||9074.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|20|0|0|40.462778|-5.329444|1060|901.5||9015.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|20|7|0|40.462778|-5.329444|1060|899.9||8999.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|20|18|0|40.462778|-5.329444|1060|899.2||8992.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|20|13|0|40.462778|-5.329444|1060|899.7||8997.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|21|18|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|21|0|0|40.462778|-5.329444|1060|898.1||8981.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|21|7|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|21|13|0|40.462778|-5.329444|1060|900.0||9000.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|22|7|0|40.462778|-5.329444|1060|908.3||9083.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|22|18|0|40.462778|-5.329444|1060|911.5||9115.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|22|13|0|40.462778|-5.329444|1060|910.5||9105.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|22|0|0|40.462778|-5.329444|1060|905.3||9053.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|23|13|0|40.462778|-5.329444|1060|911.1||9111.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|23|18|0|40.462778|-5.329444|1060|910.3||9103.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|23|7|0|40.462778|-5.329444|1060|911.9||9119.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|23|0|0|40.462778|-5.329444|1060|913.1||9131.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|24|0|0|40.462778|-5.329444|1060|910.1||9101.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|24|13|0|40.462778|-5.329444|1060|907.6||9076.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|24|18|0|40.462778|-5.329444|1060|906.3||9063.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|24|7|0|40.462778|-5.329444|1060|908.8||9088.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|25|0|0|40.462778|-5.329444|1060|906.5||9065.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|25|7|0|40.462778|-5.329444|1060|906.1||9061.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|25|18|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|25|13|0|40.462778|-5.329444|1060|906.0||9060.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|26|13|0|40.462778|-5.329444|1060|907.2||9072.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|26|0|0|40.462778|-5.329444|1060|906.5||9065.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|26|7|0|40.462778|-5.329444|1060|906.7||9067.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|26|18|0|40.462778|-5.329444|1060|907.3||9073.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|27|7|0|40.462778|-5.329444|1060|906.4||9064.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|27|13|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|27|18|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|27|0|0|40.462778|-5.329444|1060|907.5||9075.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|28|18|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|28|0|0|40.462778|-5.329444|1060|903.1||9031.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|28|7|0|40.462778|-5.329444|1060|900.8||9008.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|28|13|0|40.462778|-5.329444|1060|899.7||8997.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|1|0|0|40.462778|-5.329444|1060|899.0||8990.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|1|7|0|40.462778|-5.329444|1060|899.0||8990.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|1|18|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|1|13|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|2|0|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|2|7|0|40.462778|-5.329444|1060|901.0||9010.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|2|18|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|2|13|0|40.462778|-5.329444|1060|902.1||9021.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|3|18|0|40.462778|-5.329444|1060|901.4||9014.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|3|13|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|3|0|0|40.462778|-5.329444|1060|903.2||9032.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|3|7|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|4|7|0|40.462778|-5.329444|1060|898.5||8985.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|4|18|0|40.462778|-5.329444|1060|899.8||8998.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|4|13|0|40.462778|-5.329444|1060|899.1||8991.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|4|0|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|5|0|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|5|18|0|40.462778|-5.329444|1060|903.7||9037.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|5|13|0|40.462778|-5.329444|1060|902.9||9029.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|5|7|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|6|18|0|40.462778|-5.329444|1060|906.1||9061.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|6|0|0|40.462778|-5.329444|1060|905.5||9055.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|6|13|0|40.462778|-5.329444|1060|906.1||9061.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|6|7|0|40.462778|-5.329444|1060|905.4||9054.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|7|0|0|40.462778|-5.329444|1060|906.2||9062.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|7|7|0|40.462778|-5.329444|1060|905.9||9059.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|7|18|0|40.462778|-5.329444|1060|906.1||9061.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|7|13|0|40.462778|-5.329444|1060|906.5||9065.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|8|0|0|40.462778|-5.329444|1060|907.4||9074.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|8|13|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|8|18|0|40.462778|-5.329444|1060|902.8||9028.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|8|7|0|40.462778|-5.329444|1060|904.7||9047.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|9|0|0|40.462778|-5.329444|1060|904.1||9041.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|9|18|0|40.462778|-5.329444|1060|902.5||9025.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|9|13|0|40.462778|-5.329444|1060|903.1||9031.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|9|7|0|40.462778|-5.329444|1060|903.1||9031.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|10|18|0|40.462778|-5.329444|1060|905.5||9055.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|10|0|0|40.462778|-5.329444|1060|904.2||9042.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|10|7|0|40.462778|-5.329444|1060|904.6||9046.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|10|13|0|40.462778|-5.329444|1060|905.4||9054.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|11|13|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|11|7|0|40.462778|-5.329444|1060|901.0||9010.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|11|18|0|40.462778|-5.329444|1060|899.4||8994.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|11|0|0|40.462778|-5.329444|1060|903.7||9037.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|12|7|0|40.462778|-5.329444|1060|900.6||9006.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|12|13|0|40.462778|-5.329444|1060|900.7||9007.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|12|18|0|40.462778|-5.329444|1060|900.0||9000.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|12|0|0|40.462778|-5.329444|1060|900.8||9008.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|13|13|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|13|18|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|13|0|0|40.462778|-5.329444|1060|901.5||9015.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|13|7|0|40.462778|-5.329444|1060|901.9||9019.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|14|0|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|14|18|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|14|13|0|40.462778|-5.329444|1060|902.1||9021.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|14|7|0|40.462778|-5.329444|1060|902.8||9028.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|15|0|0|40.462778|-5.329444|1060|902.5||9025.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|15|18|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|15|13|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|15|7|0|40.462778|-5.329444|1060|901.7||9017.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|16|13|0|40.462778|-5.329444|1060|902.8||9028.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|16|18|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|16|7|0|40.462778|-5.329444|1060|903.0||9030.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|16|0|0|40.462778|-5.329444|1060|902.6||9026.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|17|0|0|40.462778|-5.329444|1060|902.8||9028.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|17|7|0|40.462778|-5.329444|1060|903.2||9032.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|17|13|0|40.462778|-5.329444|1060|903.7||9037.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|17|18|0|40.462778|-5.329444|1060|903.4||9034.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|18|13|0|40.462778|-5.329444|1060|903.4||9034.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|18|0|0|40.462778|-5.329444|1060|903.9||9039.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|18|7|0|40.462778|-5.329444|1060|903.1||9031.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|18|18|0|40.462778|-5.329444|1060|903.9||9039.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|19|0|0|40.462778|-5.329444|1060|905.0||9050.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|19|7|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|19|13|0|40.462778|-5.329444|1060|905.9||9059.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|19|18|0|40.462778|-5.329444|1060|905.5||9055.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|20|7|0|40.462778|-5.329444|1060|905.3||9053.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|20|0|0|40.462778|-5.329444|1060|906.5||9065.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|20|13|0|40.462778|-5.329444|1060|903.7||9037.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|20|18|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|21|0|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|21|13|0|40.462778|-5.329444|1060|898.6||8986.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|21|18|0|40.462778|-5.329444|1060|897.5||8975.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|21|7|0|40.462778|-5.329444|1060|900.2||9002.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|22|18|0|40.462778|-5.329444|1060|895.6||8956.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|22|0|0|40.462778|-5.329444|1060|897.1||8971.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|22|13|0|40.462778|-5.329444|1060|896.2||8962.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|22|7|0|40.462778|-5.329444|1060|896.0||8960.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|23|7|0|40.462778|-5.329444|1060|896.8||8968.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|23|0|0|40.462778|-5.329444|1060|896.9||8969.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|23|13|0|40.462778|-5.329444|1060|896.6||8966.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|23|18|0|40.462778|-5.329444|1060|897.5||8975.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|24|13|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|24|7|0|40.462778|-5.329444|1060|900.1||9001.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|24|18|0|40.462778|-5.329444|1060|901.4||9014.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|24|0|0|40.462778|-5.329444|1060|899.1||8991.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|25|13|0|40.462778|-5.329444|1060|900.4||9004.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|25|7|0|40.462778|-5.329444|1060|900.9||9009.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|25|18|0|40.462778|-5.329444|1060|898.2||8982.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|25|0|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|26|18|0|40.462778|-5.329444|1060|897.9||8979.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|3|26|0|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
