   3    994.21   1019.49   1004.17   1022.24   1012.28   1014.17   1004.04   1020.81   1022.21   1011.41    994.77   1031.34
   4    997.69   1024.86   1008.69   1018.03   1005.08   1012.14   1006.59   1013.19   1025.11   1019.62    996.32   1028.93
   5   1001.39   1017.76   1018.89   1012.83    996.98   1017.04   1001.49   1013.59   1025.21   1018.92    995.52   1026.23
   6   1005.79   1023.96   1004.99   1008.33    998.68   1025.14   1013.69   1013.39   1015.91   1006.72   1001.92   1031.43
   7   1005.29   1028.36    997.29   1016.53    998.48   1027.24   1014.19   1016.69   1010.11   1007.72   1013.82   1027.03
   8    997.59   1029.56    996.99   1028.83   1007.58   1023.44   1015.69   1014.99   1011.41   1011.82   1022.02   1029.33
   9    992.59   1029.26    997.89   1032.43   1017.28   1009.44   1013.99   1018.99    999.11    999.22   1023.22   1032.33
  10    997.69   1034.86    990.19   1030.63   1018.28   1000.24   1014.19   1016.39   1002.51    998.52   1022.52   1033.53
  11   1005.29   1030.56    993.99   1023.73   1021.48    999.74   1007.99   1015.79   1005.31   1003.12   1024.12   1035.83
  12   1008.69   1028.96   1001.09   1017.43   1024.98   1003.14   1003.59   1010.39   1010.01   1014.62   1017.62   1034.63
  13   1010.29   1026.06   1004.09   1011.03   1025.28   1005.84    999.29   1014.09   1008.61   1007.02   1011.02   1035.03
  14   1010.59   1028.26   1014.79   1008.73   1022.58   1008.84   1003.99   1018.39    996.41   1013.32   1020.82   1022.23
  15   1014.39   1031.26   1019.39   1006.53   1018.68   1009.34   1012.39   1014.09   1002.31   1014.12   1029.02   1009.13
  16   1010.79   1032.66   1014.69   1005.53   1013.78   1013.74   1020.29   1010.59   1007.31   1015.42   1028.42   1014.73
  17   1008.59   1035.36   1016.49   1006.53   1014.18   1013.44   1010.19   1013.19   1003.51   1016.12   1030.72   1017.93
  18    980.89   1037.76   1021.39   1016.63   1014.48   1013.64   1017.79   1004.09   1011.11   1019.52   1026.82   1019.63
  19    964.59   1036.56   1022.89   1023.33   1021.78   1012.14   1018.69   1008.79   1013.01   1016.52   1020.12   1011.03
  20    968.39   1033.26   1025.09   1028.13   1017.78   1017.64   1019.89   1002.69   1014.71   1015.52   1019.52   1010.53
  21    982.49   1019.86   1021.49   1026.43   1014.78   1019.64   1018.89   1007.49   1032.01      -888   1013.72   1009.33
  22    989.89   1013.86   1018.69   1020.43   1011.28   1013.64   1017.79   1009.69   1033.61    983.32   1002.82   1015.03
  23    997.89   1008.86   1018.79   1021.33   1010.58   1016.44   1020.09   1010.69   1030.11    982.62   1007.72   1013.23
  24   1010.29   1008.56   1021.09   1021.73   1023.78   1008.14   1012.99   1014.69   1025.81    996.12   1011.62   1022.93
  25   1003.49    985.46   1020.29   1027.43   1020.78   1019.74   1013.79   1014.49   1021.41   1007.62   1012.52   1019.23
  26   1005.69    982.99   1020.09   1027.63   1009.08   1017.54   1014.29   1005.79   1015.41   1020.92    992.32   1012.63
  27   1014.09   1003.55   1015.59   1026.03   1016.58   1012.64   1014.89   1001.29   1009.41   1031.92   1003.52   1014.83
  28   1012.29   1004.45   1013.99   1024.53   1028.58   1014.59   1015.99   1001.29   1021.63   1027.02   1010.81   1015.83
  29   1018.06      -999   1016.68   1026.24   1028.16   1013.09   1014.16   1005.10   1022.03   1018.38    999.64   1000.86
  30   1020.87      -999   1008.51   1024.17   1026.30   1015.84   1012.02   1009.75   1011.47   1008.61   1020.97    991.69
  31   1018.92      -999   1006.75      -999   1024.32      -999   1014.17   1006.08      -999    988.06      -999   1001.82
    1874
   1   1006.55   1031.51   1013.61   1005.26   1020.85   1009.90   1007.69   1011.70    999.59   1000.94   1023.61   1008.24
   2   1002.64   1026.93   1029.44    977.59   1022.00   1011.70   1002.68   1007.40   1004.54    982.81   1015.99   1020.22
   3    993.27   1033.60   1031.38    988.07   1014.60   1022.68   1005.13   1015.88   1008.42    993.10   1015.28   1020.25
   4   1004.14   1036.02   1032.37    988.90   1018.08   1026.96   1012.16   1011.09   1013.81   1001.57   1014.91   1008.76
   5   1016.54   1034.12   1036.67    997.70   1018.28   1024.86   1024.16   1004.29   1015.81   1013.27   1018.91   1001.56
   6   1019.84   1029.92   1044.17   1013.00   1011.78   1023.46   1024.76   1010.89   1014.71    989.47   1024.21   1001.76
   7   1005.54   1024.62   1031.87   1009.00   1010.28   1023.36   1018.16   1001.59   1014.81   1005.87   1028.81   1014.46
   8    996.54   1028.12   1012.37   1004.20   1009.38   1023.36   1017.66   1006.09   1006.51   1001.67   1028.61    984.66
   9   1009.94   1028.82   1010.37    995.10   1011.28   1019.86   1021.76   1004.29    994.51   1001.67   1023.01   1005.26
  10   1018.64   1027.12   1016.47    991.50   1016.58   1025.26   1024.06    998.19    998.91   1009.17   1027.31   1015.06
  11   1009.54   1017.92   1024.37    995.10   1021.88   1024.26   1020.76   1005.19    999.71   1012.77   1023.51    975.56
  12   1013.54   1013.32   1024.97   1002.80   1026.68   1033.36   1018.96   1003.19   1015.11   1008.77   1022.91    998.76
  13   1012.14   1000.82   1032.27    992.30   1028.38   1033.16   1016.86    995.29   1026.11   1013.57   1021.71   1013.16
  14   1008.34    991.82   1030.07   1020.90   1025.58   1035.66   1018.36   1006.59   1021.41    999.37   1023.01   1022.76
  15    997.14    992.92   1025.47   1020.00   1028.88   1037.96   1023.26   1008.49   1018.51   1005.27   1011.51   1007.26
  16    990.74    995.92   1018.57   1016.10   1029.48   1032.36   1022.16   1015.99   1021.41   1003.67   1007.21   1018.46
  17   1001.74    995.62   1016.87   1017.50   1027.68   1029.16   1023.26   1021.99   1012.61   1001.97   1012.61   1028.76
  18    991.04   1010.12   1020.57   1018.50   1027.78   1030.26   1022.76   1025.89   1014.31   1001.57   1009.51   1019.46
  19    997.64   1020.22   1009.77   1019.10   1027.98   1028.16   1018.86   1029.29   1008.81   1012.87   1009.51   1012.66
  20    994.74   1015.22   1018.47   1015.80   1027.18   1022.96   1012.86   1033.09   1006.51   1009.97   1019.01   1008.06
  21   1018.64   1011.82   1009.87   1013.90   1016.08   1015.56   1009.56   1034.59   1001.21   1003.17   1017.81   1006.06
  22   1022.04   1012.92   1018.07   1022.90   1006.48   1013.36   1010.56   1032.39    999.41   1010.27   1013.01   1012.46
  23   1019.04   1012.62   1022.87   1019.10   1003.68   1005.76   1010.56   1029.89   1015.81   1014.77   1019.11   1007.16
  24   1026.84   1011.22   1029.57   1019.70   1006.38   1005.76   1014.76   1024.39   1021.01   1004.87   1012.51   1006.06
  25   1029.14    994.02   1026.77   1021.70   1014.48   1007.16   1009.76   1023.09   1022.21   1010.37   1004.81   1012.06
  26   1028.84    974.81   1017.67   1022.20   1018.08   1007.26   1002.56   1015.49   1021.61   1012.37   1003.01   1019.56
  27   1035.44    991.45   1008.67   1022.60   1012.38   1007.06   1002.96   1008.99   1012.91   1016.07   1001.51   1025.36
  28   1033.34   1006.28   1004.77   1025.68   1014.08   1010.39   1004.86   1008.29    999.08   1021.67    989.22   1024.46
  29   1025.67      -999    999.60   1025.68   1007.86   1012.24   1010.67   1006.68    998.77   1023.80    978.15   1023.04
  30   1034.04      -999   1006.07   1018.63   1006.14   1008.82   1016.05   1003.96   1003.84   1030.09    987.42   1027.18
  31   1034.66      -999   1005.90      -999   1007.94      -999   1012.24   1001.11      -999   1028.67      -999   1019.41
    1875
   1    999.88   1022.65   1015.40   1035.46   1012.19   1025.47   1007.58   1025.04   1022.00   1009.60   1008.74   1022.06
   2   1001.34   1019.87   1016.19   1024.65   1010.20   1024.66   1009.03   1023.95   1012.55   1009.54   1002.27   1016.93
   3   1009.96   1015.61   1015.09   1003.76   1010.81   1017.44   1022.85   1024.06   1015.41   1003.56   1003.46   1014.76
   4   1004.78   1020.25   1013.69    999.88   1016.08   1017.58   1027.02   1025.19   1019.82   1007.09   1010.54   1018.10
   5   1008.68   1024.05   1005.49    988.08   1010.88   1011.68   1029.22   1023.89   1026.42   1016.49   1001.94   1022.00
   6   1008.08   1019.65    993.69    990.58    997.78   1012.98   1029.72   1022.49   1023.12   1027.59    993.94   1029.40
   7   1018.98   1016.55   1000.29   1001.38    998.98   1016.18   1025.92   1021.29   1013.82   1024.99    997.64   1033.50
   8   1014.58   1020.85   1004.19   1018.88    999.68   1023.08   1015.12   1018.19   1013.72   1011.49   1001.94   1033.10
   9   1006.98   1015.35   1020.59   1026.78   1005.58   1002.18   1014.82   1007.69   1011.12   1013.79    992.64   1032.00
  10   1008.98   1017.05   1027.99   1029.38   1021.08   1000.88    997.52   1006.09   1017.82   1002.09    988.04   1026.60
  11   1009.18   1008.05   1020.99   1027.08   1021.08   1002.08   1005.12   1010.59   1026.82    993.09    998.74   1022.10
  12   1011.38   1009.65   1018.69   1027.68   1023.38   1003.28   1019.92   1009.29   1029.92    995.59   1015.04   1020.10
  13   1010.68   1008.55   1018.79   1027.98   1024.78   1000.88   1017.32   1011.49   1028.52    997.39    995.64   1017.90
  14   1012.58   1014.65   1021.19   1027.98   1020.18    988.38   1010.72   1016.59   1029.12   1006.29   1009.74   1015.10
  15    999.18   1028.75   1023.09   1027.98   1025.68    989.38   1015.82   1018.59   1027.12   1010.89   1019.84   1016.00
  16   1002.78   1034.05   1025.39   1025.08   1023.98   1002.28   1017.92   1010.69   1019.72   1007.49   1007.94   1015.40
  17   1006.08   1031.15   1035.69   1022.28   1011.28   1017.08   1015.42   1010.79   1021.32   1009.49   1011.94   1004.90
  18   1001.98   1026.65   1031.39   1019.28    999.18   1020.48   1014.32   1018.79   1021.72   1009.79   1013.64   1003.50
  19    995.58   1024.55   1023.69   1020.68   1001.08   1016.38   1011.12   1024.29   1017.62   1007.29   1019.24    994.20
  20    996.68   1025.15   1023.09   1018.08    996.58   1013.38   1014.22   1024.59   1014.52   1000.69   1029.04    991.10
  21   1004.58   1027.85   1022.39   1015.38    992.68   1015.38   1014.42   1024.59   1011.42    996.89   1028.74    994.20
  22   1013.88   1023.85   1023.89   1016.58   1001.18   1018.78   1008.32   1020.89   1016.32    998.89   1031.54    994.40
  23    995.68   1013.25   1026.99   1020.18   1016.98   1023.78   1000.12   1012.39   1017.62   1009.29   1030.94   1009.00
  24    978.18   1003.15   1026.39   1024.68   1021.48   1021.58   1006.02   1010.99   1009.02   1019.99   1027.54   1010.80
  25   1004.58   1002.25   1017.29   1023.88   1026.88   1013.28   1015.72   1005.59   1010.62   1016.99   1024.24   1024.30
  26   1017.38   1002.15   1015.39   1015.98   1028.78   1015.48   1025.22   1012.29    994.72   1010.99   1022.44   1025.00
  27   1013.08   1006.35   1018.49   1017.68   1022.38   1009.28   1027.82   1021.19   1003.22   1011.39   1026.14   1024.50
  28   1019.88   1013.24   1029.89   1020.35   1013.28   1014.05   1025.82   1018.09   1007.76   1016.69   1027.58   1026.30
  29   1027.73      -999   1032.90   1019.76   1017.02   1015.57   1019.75   1016.30   1013.47   1017.78   1024.71   1022.23
  30   1033.47      -999   1036.12   1016.27   1016.00   1011.72   1026.66   1015.16   1016.11   1013.67   1020.68   1015.77
  31   1026.18      -999   1037.41      -999   1020.29      -999   1025.77   1022.51      -999   1012.50      -999   1005.49
    1876
   1   1015.19   1012.98    998.49   1013.59   1021.72   1022.47   1008.98   1013.93   1009.79   1020.41   1032.22    992.83
   2   1005.23   1015.57   1003.48   1015.43   1023.99   1016.55   1017.98   1000.70   1016.36   1016.23   1027.76    992.26
   3   1012.78   1017.22    993.23   1020.36   1027.15   1002.00   1015.56    998.45   1013.05   1006.66   1024.36    973.86
   4   1017.62   1023.58   1003.26   1028.85   1027.70   1003.73   1012.44   1012.98    999.28   1004.05   1031.47    974.11
   5   1022.12   1021.58   1004.06   1031.25   1024.60   1011.13   1008.74   1020.98    997.28   1006.05   1031.17    975.01
   6   1026.62   1023.88   1002.46   1033.45   1025.50   1012.83   1011.44   1017.68   1000.88   1006.25   1030.17    985.61
   7   1028.42   1022.88   1007.96   1027.55   1028.80   1011.23   1002.64   1018.58   1004.68   1009.75   1028.77    999.61
   8   1016.32   1017.78    982.16   1015.55   1030.00   1009.83   1008.44   1019.28   1010.18   1007.85   1024.87   1017.71
   9   1023.92   1013.68    970.56   1005.05   1031.10   1018.93   1011.14   1018.58   1013.88    992.65   1023.37   1026.71
  10   1029.22   1013.48    977.76    998.95   1027.40   1026.23   1015.24   1027.48   1015.88    990.05   1018.37   1023.31
  11   1023.12   1012.48    989.06   1011.15   1024.50   1022.03   1027.04   1025.88   1016.78    979.35   1004.87   1015.11
  12   1021.62   1009.48    992.26   1015.95   1024.80   1018.03   1028.34   1021.18   1018.88    999.75    995.37   1008.21
  13   1030.12   1001.38    997.96   1017.75   1026.20   1017.33   1029.04   1015.18   1016.48    999.15   1001.27   1006.11
  14   1034.22    995.48    991.86   1028.05   1021.10   1007.73   1030.44   1015.18   1013.08   1001.35    994.37   1015.01
  15   1031.72    991.68    994.56   1024.05   1023.20   1007.73   1029.04   1016.78   1007.68   1003.55    998.97   1010.21
  16   1027.72   1000.48   1005.96   1017.35   1025.10   1008.33   1027.24   1016.48   1004.38    995.45    995.77   1006.51
  17   1014.12    999.08   1016.16    998.55   1025.70   1002.93   1028.64   1014.38   1006.48   1004.05   1008.97   1005.21
  18   1018.52    981.68   1025.26    987.25   1027.60   1014.53   1024.14   1016.28   1016.48   1008.25   1009.97   1001.31
  19   1002.42    997.48   1028.46    983.05   1029.40   1012.63   1025.44   1016.08   1027.08   1016.05   1008.37    989.01
  20   1003.12   1004.88   1023.06    990.95   1024.80   1013.03   1024.44   1014.98   1027.38   1024.65   1018.47    982.21
  21   1010.72    999.28   1016.26   1007.05   1013.80   1011.73   1019.74   1015.48   1020.38   1026.75   1021.27    989.91
  22   1017.52    998.98   1023.16   1017.85   1003.40   1018.63   1018.04   1016.28   1013.58   1027.95   1018.17    991.41
  23   1013.82   1011.58   1010.96   1015.65   1003.60   1017.43   1020.84   1015.58   1011.38   1024.55   1012.87    996.91
  24   1023.82   1017.88   1000.46   1010.45   1011.60   1018.33   1024.14   1016.18   1008.48   1021.05   1008.07   1009.11
  25   1019.72    998.78   1012.96   1017.75   1015.10   1022.73   1019.94   1022.28   1013.98   1025.05   1000.07   1021.61
  26   1015.22    992.78   1004.96   1019.55   1013.50   1022.83   1013.64   1008.38   1009.98   1023.75    999.97   1012.11
  27   1014.82    994.71    999.46   1004.95   1019.40   1025.03   1013.94   1014.38   1008.38   1025.25    999.47   1003.61
  28   1019.12   1003.76    993.66    997.71   1024.90   1024.31   1001.54   1007.58   1003.87   1027.35    999.62   1003.91
  29   1016.78      -888    995.55   1006.26   1018.93   1019.48   1009.26   1007.51   1009.90   1025.76   1001.92   1004.33
  30   1013.73      -999   1001.78   1016.14   1015.68   1013.98   1004.71    994.20   1008.72   1028.86   1001.55    991.04
  31   1015.72      -999   1004.82      -999   1023.56      -999   1004.39    999.37      -999   1031.10      -999    980.63
    1877
   1    991.24   1011.88   1019.75   1020.33   1031.69    990.73   1018.60   1017.67   1016.11   1022.78   1028.94   1003.70
   2   1006.02   1006.46   1019.09   1009.64   1027.11    999.42   1014.80   1019.70   1014.44   1016.19   1015.83   1025.03
   3    993.94   1009.06   1020.01    990.08   1024.55    998.15   1014.28   1019.57   1021.63   1015.96   1017.50   1023.67
   4    981.56   1019.92   1019.94    985.82   1021.13   1001.92   1015.49   1019.50   1027.28   1022.38    999.45   1016.39
   5    982.96   1018.72   1019.84    990.92   1014.63   1004.72   1013.19   1018.90   1021.88   1032.48   1003.95   1007.69
   6    975.36   1014.62   1013.04   1000.72   1010.73   1007.22   1019.19   1008.50   1013.58   1039.38    998.65    989.89
   7    975.26   1019.12   1015.34   1002.42   1012.83   1015.22   1025.39    998.20   1015.08   1034.68   1003.75   1008.99
   8    993.46   1019.32   1023.84   1006.22   1005.83   1009.82   1024.99    996.90   1018.58   1031.68   1003.65   1015.69
   9   1010.36   1011.12   1017.14   1005.82   1002.03   1015.02   1021.69   1005.50   1016.28   1027.18    992.05   1007.89
