#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,14,1012.7,1012.7,1011.2,3.5,3.1,3.4,,6.2,3.4,5.5,3.8,4.6,93,66,78,2.0,2.0,2.0,ENE,ENE,NE,5,7,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,15,1006.7,1005.1,1005.4,3.1,2.5,1.9,,4.1,1.9,4.7,4.4,4.0,83,79,77,3.0,4.0,2.0,E,E,ENE,6,6,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,16,1003.8,1003.9,1004.7,-2.1,-1.4,-0.9,,3.3,-3.1,2.9,2.9,3.1,75,70,71,0.0,1.0,2.0,,N,N,8,6,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,17,1006.0,1006.0,1005.5,-0.1,1.3,0.6,,1.5,-0.4,3.2,3.6,3.6,71,70,75,1.0,1.0,0.0,N,N,,2,2,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,18,1005.4,1005.1,1009.9,3.6,2.1,1.9,,3.6,-3.9,4.2,4.9,4.6,72,91,88,2.0,2.0,1.0,NE,N,N,4,2,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,19,1014.0,1016.2,1016.6,1.9,2.1,1.1,,4.0,-3.0,4.0,4.0,4.4,77,75,89,0.0,0.0,0.0,,,,2,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,20,1017.4,1016.0,1014.0,0.9,0.7,0.9,,2.8,-3.9,4.3,4.0,4.3,87,82,87,0.0,0.0,0.0,,,,0,3,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,21,1011.9,1010.7,1010.6,3.0,4.6,4.6,,3.3,-2.3,4.5,5.1,4.8,79,81,76,1.0,1.0,1.0,E,E,E,7,8,10,4.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,22,1010.7,1010.6,1010.6,4.6,4.9,4.9,,4.7,2.4,5.5,5.1,5.5,87,79,84,1.0,0.0,1.0,E,,E,10,10,10,4.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,23,1009.4,1009.9,1008.8,3.5,5.2,4.7,,5.5,2.5,5.1,5.3,5.5,87,80,86,0.0,0.0,1.0,,,E,3,10,10,5.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,24,1005.5,1005.0,1005.0,7.3,7.1,5.9,,7.4,2.1,6.3,6.2,6.1,83,83,88,2.0,2.0,3.0,SE,SE,SE,10,10,10,2.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,25,1004.3,1003.4,1003.4,7.1,7.9,6.6,,2.6,5.9,7.5,7.3,7.3,100,92,100,3.0,2.0,2.0,ESE,SE,SE,10,10,10,5.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,26,1011.4,1011.2,1010.3,5.1,5.9,5.0,,8.6,3.9,4.9,5.3,5.6,75,77,86,2.0,1.0,1.0,SW,W,E,6,5,7,5.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,27,1008.3,1004.0,999.4,7.4,7.3,7.5,,7.4,4.4,7.4,6.3,7.1,96,83,91,2.0,1.0,1.0,SE,SE,SE,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,28,988.4,986.7,992.0,6.4,4.9,4.1,,7.6,6.1,5.8,5.7,3.7,81,87,59,3.0,2.0,2.0,E,WSW,SW,10,10,7,17.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,29,1001.4,1001.8,986.2,1.6,3.3,3.1,,6.6,0.7,4.3,4.0,5.7,84,70,100,0.0,,,,,,5,7,10,9.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,30,963.1,974.6,972.1,7.9,2.9,6.0,,8.2,0.0,6.7,4.4,5.7,85,78,82,2.0,3.0,3.0,SE,SW,E,10,8,10,20.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,1,961.7,960.2,971.8,5.6,7.1,3.4,,8.0,2.2,6.6,5.4,3.6,97,71,62,3.0,4.0,3.0,SE,SSW,SW,10,8,10,9.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,2,980.4,973.1,958.1,3.9,5.4,3.9,,7.2,-0.1,5.7,6.4,5.5,95,95,90,,3.0,4.0,,E,SE,10,10,10,8.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,3,949.0,966.5,975.9,2.4,2.9,1.7,,7.2,0.2,5.2,,4.9,94,88,94,4.0,3.0,2.0,SW,SW,SW,10,8,7,12.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,4,977.7,977.7,979.0,1.9,3.2,3.1,,3.4,-0.3,5.0,3.9,4.5,95,68,78,,2.0,3.0,,SE,S,7,7,7,4.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,5,985.5,987.9,987.4,3.9,2.7,2.6,,4.7,1.3,5.7,5.0,4.8,95,89,85,2.0,1.0,2.0,S,SE,NW,10,10,10,5.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,6,977.7,974.5,971.7,3.7,6.1,5.4,,4.4,-1.3,4.6,4.9,6.2,77,71,92,2.0,4.0,,E,E,,10,10,10,6.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,7,979.5,980.6,981.0,1.2,2.0,1.1,,6.3,-0.3,4.2,3.5,3.7,83,66,73,3.0,3.0,2.0,SW,NW,NW,10,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,8,980.3,980.7,981.1,0.6,1.9,2.0,,2.5,-0.7,3.5,4.8,4.3,73,91,80,1.0,0.0,1.0,N,,N,2,4,5,4.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,9,975.7,976.6,978.7,4.7,5.0,4.5,,5.7,-4.5,5.8,5.7,5.9,90,87,94,3.0,3.0,3.0,E,E,E,4,7,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,10,978.6,981.0,981.9,4.4,5.2,3.1,,5.8,3.2,5.9,5.7,3.4,96,86,59,2.0,2.0,1.0,E,E,E,6,4,6,8.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,11,984.3,981.6,980.2,3.9,3.1,3.5,,5.4,2.2,3.4,3.4,4.6,56,59,78,1.0,1.0,1.0,N,N,NW,5,2,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,12,981.4,983.0,984.6,5.6,5.5,5.5,,7.2,0.2,6.3,5.8,5.3,93,86,79,,,,,,,8,7,8,6.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,13,989.0,990.2,991.1,5.4,5.4,4.9,,5.9,2.7,6.1,6.2,6.1,91,92,96,,2.0,1.0,,E,E,10,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,14,986.6,984.3,974.7,6.9,6.9,5.7,,7.0,3.7,6.6,6.0,6.2,88,81,91,2.0,4.0,2.0,E,E,E,8,6,8,15.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,15,987.8,991.6,994.0,6.6,7.1,5.9,,8.0,5.7,7.3,6.7,6.2,100,88,90,2.0,2.0,0.0,E,SE,,10,10,10,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,16,994.6,988.4,980.7,6.5,6.5,6.5,,7.4,3.2,6.0,6.2,6.8,83,86,94,2.0,4.0,3.0,E,E,E,8,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,17,975.1,974.3,973.8,7.4,7.5,6.9,,7.5,5.7,7.4,6.9,6.7,96,89,90,3.0,3.0,2.0,E,E,E,8,10,10,4.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,18,976.2,967.3,958.5,5.9,7.2,5.7,,7.8,5.9,6.3,6.9,6.2,91,91,91,3.0,3.0,4.0,E,E,E,10,8,10,2.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,19,964.3,965.9,966.7,6.9,6.5,6.7,,8.0,5.7,7.1,6.3,6.7,96,87,91,3.0,2.0,2.0,ESE,E,E,10,10,10,7.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,20,971.3,972.1,972.9,6.0,6.0,5.6,,7.2,5.7,6.8,6.0,5.3,97,87,79,2.0,2.0,1.0,ENE,E,E,10,10,10,5.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,21,974.9,975.5,976.7,5.0,4.7,3.5,,6.2,4.6,5.6,5.6,5.9,86,87,100,1.0,1.0,2.0,E,E,E,10,8,10,3.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,22,978.9,981.2,987.8,4.9,5.2,4.9,,5.4,3.2,5.8,5.3,5.3,90,80,81,1.0,2.0,1.0,E,E,E,10,7,10,4.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,23,992.0,986.4,982.2,3.9,3.7,2.9,,5.2,3.3,5.4,4.7,5.1,88,78,90,2.0,5.0,5.0,E,E,E,10,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,24,979.0,976.9,980.2,4.1,3.1,1.9,,4.2,1.9,5.8,4.0,4.6,95,69,88,1.0,1.0,2.0,ENE,NW,NE,8,7,9,1.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,25,986.4,990.0,994.3,2.0,2.9,2.4,,4.2,0.9,4.9,4.6,3.4,93,80,63,3.0,3.0,2.0,NNE,NNE,NNE,7,6,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,26,1001.4,1004.4,1006.6,2.0,1.5,0.9,,3.9,-0.8,4.0,4.4,4.4,75,85,89,1.0,1.0,0.0,N,N,,2,3,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,27,1007.6,1006.3,1005.4,0.9,2.6,2.5,,2.4,-0.3,4.6,3.9,3.8,94,70,69,1.0,2.0,3.0,N,E,E,10,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,28,1004.6,1008.0,1007.4,1.5,1.1,0.9,,3.1,-0.3,4.0,4.1,4.4,78,83,89,5.0,5.0,4.0,NNE,NNE,NNE,8,7,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,29,1002.8,994.6,985.9,2.1,2.6,5.1,,2.6,0.7,,4.1,2.8,,74,42,5.0,5.0,4.0,NNE,E,E,9,10,10,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,30,985.9,985.2,987.0,5.5,5.5,3.7,,6.7,1.7,6.3,6.1,5.4,94,91,90,1.0,2.0,0.0,ESE,SE,,10,10,10,1.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,12,31,994.6,991.4,990.6,6.4,7.2,4.9,,7.3,2.2,5.5,6.9,6.1,76,91,96,1.0,1.0,1.0,E,SW,W,10,8,,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,1,993.2,994.7,998.3,3.8,3.4,2.1,,7.7,1.2,4.9,5.1,4.9,82,87,91,,,0.0,,,,7,5,4,0.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,-66,1006.8,1003.5,1004.7,0.2,1.7,1.7,,4.1,-0.3,4.4,3.9,3.8,90,75,73,0.0,,2.0,,,W,10,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,3,1011.8,1011.1,1009.9,-1.5,-4.3,0.9,,2.0,-5.1,3.8,2.8,4.4,92,86,89,0.0,0.0,3.0,,,E,8,6,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,4,1001.6,999.2,998.0,1.4,1.6,2.0,,2.2,-0.3,4.2,4.3,4.1,83,84,77,8.0,8.0,8.0,E,E,E,10,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,5,999.9,999.9,998.4,2.6,2.6,2.0,,2.7,0.2,3.6,3.5,4.1,65,63,77,3.0,4.0,5.0,NNE,NNE,NNE,4,8,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,6,996.0,995.8,999.4,1.4,1.5,1.9,,3.0,0.3,4.2,4.1,3.7,83,80,71,5.0,7.0,7.0,NNE,E,NNE,7,8,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,7,1000.6,1005.4,1003.5,2.9,3.3,4.4,,3.4,0.2,5.0,4.8,4.8,88,83,77,3.0,4.0,5.0,NE,NE,E,7,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,8,991.6,986.6,984.3,3.9,4.4,4.1,,4.9,1.9,5.7,5.4,5.8,95,87,95,,,,,,,10,10,10,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,9,986.2,989.2,990.7,4.9,5.0,5.9,,5.2,3.3,5.7,5.6,6.9,89,86,99,10.0,9.0,9.0,E,E,E,10,10,10,6.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,10,994.0,989.8,981.2,6.9,7.5,6.6,,7.3,3.8,6.6,6.6,6.7,88,86,93,3.0,5.0,4.0,ENE,ESE,SE,7,10,10,13.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,11,977.0,976.5,979.6,4.6,6.3,4.1,,7.5,3.9,5.3,5.4,4.3,84,76,71,3.0,4.0,3.0,SSE,SSE,SW,7,10,10,19.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,12,984.3,979.5,980.3,3.6,5.7,5.5,,6.2,0.9,5.4,3.7,6.3,92,54,94,2.0,6.0,4.0,SW,SW,SW,10,4,10,5.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,13,969.4,970.2,979.2,1.5,1.9,3.5,,7.5,0.9,4.7,4.5,3.2,93,86,54,3.0,2.0,4.0,NE,W,W,10,10,6,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,14,981.6,984.4,992.8,2.9,3.1,2.0,,4.0,0.7,5.1,4.3,4.7,90,74,89,5.0,3.0,3.0,E,W,W,10,5,7,5.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,15,993.9,989.9,985.8,4.4,4.6,5.6,,4.4,-1.3,5.1,5.8,5.8,82,92,85,3.0,6.0,8.0,E,E,E,8,10,10,4.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,16,981.8,981.6,983.5,7.6,8.5,7.4,,7.6,3.7,6.1,6.1,6.7,79,74,88,5.0,8.0,8.0,E,E,E,10,10,10,9.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,17,997.8,1002.2,1004.8,7.4,6.4,7.1,,8.6,6.5,6.3,4.8,7.4,82,66,86,4.0,2.0,4.0,E,SSE,SE,7,6,10,9.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,18,1005.0,1004.3,1004.4,6.0,6.6,7.4,,7.4,4.9,6.1,6.3,7.7,88,87,100,3.0,4.0,7.0,SE,SSE,ESE,4,10,10,4.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,19,1005.5,1006.8,1009.1,5.5,5.6,5.5,,7.7,4.5,5.8,5.2,5.6,86,77,83,,,,,,,6,8,8,3.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,20,1015.0,1018.0,1019.8,5.4,5.1,4.9,,6.2,4.7,5.5,5.5,5.1,82,85,29,,,,,,,9,7,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,21,1015.9,1013.9,1013.5,6.1,5.5,6.4,,6.2,4.2,6.7,6.3,6.2,96,94,87,,,0.0,,,,8,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,22,1010.6,1011.1,1012.6,6.6,5.2,4.4,,7.2,5.5,6.2,6.0,5.5,85,90,89,1.0,2.0,1.0,SE,SW,W,10,10,1,3.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,23,1012.4,1012.2,1011.1,0.9,2.6,1.9,,6.9,-0.3,4.3,3.3,3.5,87,60,66,0.0,1.0,1.0,,NW,NE,3,2,2,0.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,24,1011.0,1011.0,1012.8,4.5,4.4,4.1,,4.6,-1.6,5.9,5.0,5.1,94,80,84,2.0,4.0,3.0,E,E,E,8,6,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,25,1017.8,1019.4,1021.5,3.7,3.1,3.5,,6.2,2.7,5.0,5.3,5.1,83,93,87,4.0,5.0,,E,ESE,,10,10,10,3.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,26,1023.5,1021.8,1021.0,3.7,3.3,3.4,,3.9,1.9,4.1,4.0,4.6,69,70,78,2.0,2.0,,SE,SSE,,10,10,8,11.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,27,1015.4,1012.8,1012.3,3.7,3.9,3.7,,4.1,1.9,5.9,5.4,5.4,98,88,90,3.0,4.0,3.0,E,E,E,4,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,28,1014.6,1015.2,1018.8,5.6,5.7,5.9,,6.2,2.7,5.9,5.9,6.2,86,86,90,0.0,0.0,2.0,,,SE,5,4,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,29,1015.9,1015.2,1017.2,7.4,7.4,3.6,,7.6,2.9,6.6,6.9,4.4,86,90,75,4.0,5.0,3.0,SE,SW,NNW,10,10,8,1.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,30,1022.3,1025.0,1025.5,-0.8,1.7,2.1,,7.5,-2.3,3.8,4.6,4.6,88,90,85,2.0,3.0,2.0,N,E,E,3,8,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,1,31,1023.4,1021.6,1023.2,2.4,1.9,1.0,,2.4,-1.9,4.8,4.8,4.5,87,91,90,2.0,2.0,1.0,E,NNE,N,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,1,1025.6,1025.5,1025.8,-1.0,-1.4,-2.9,,3.1,-1.7,3.8,3.7,3.4,88,90,94,3.0,2.0,3.0,ENE,ENE,ENE,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,2,1022.3,1020.2,1015.9,-2.9,-3.7,-2.6,,-0.8,-3.6,3.7,3.2,3.1,100,91,83,,3.0,3.0,,N,ENE,10,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,3,1013.6,1009.4,1006.2,-3.6,-2.6,-3.9,,-2.3,-4.9,2.7,2.6,2.0,78,68,60,2.0,1.0,2.0,N,N,N,2,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,4,996.2,997.4,995.8,0.1,0.6,-0.6,,0.1,-7.0,3.4,4.0,4.0,74,83,90,1.0,3.0,3.0,N,SW,SW,8,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,5,993.4,995.4,998.6,-4.1,-6.1,-7.4,,1.7,-6.3,2.9,2.3,2.2,87,82,86,2.0,2.0,3.0,N,N,N,7,8,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,6,999.2,999.1,999.6,-6.3,-4.5,-3.6,,-4.0,-10.3,1.8,,,63,,,8.0,7.0,3.0,N,N,N,0,0,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,7,998.0,995.2,994.0,-4.4,-4.3,-8.1,,-3.0,-8.3,2.2,2.3,1.9,68,70,77,4.0,4.0,7.0,N,N,NNE,1,2,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,8,990.6,990.6,992.6,-4.5,-3.2,-4.4,,-2.0,-10.9,2.3,1.9,2.4,70,53,75,7.0,,4.0,NNE,,N,3,7,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,9,989.5,989.2,989.5,-3.3,-3.3,-1.4,,-0.8,-6.5,2.8,3.1,2.8,78,87,68,3.0,4.0,3.0,N,N,N,3,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,10,985.8,984.8,986.4,-2.4,1.5,4.5,,-1.2,-5.9,3.2,4.0,3.7,83,78,59,3.0,,6.0,N,,ENE,10,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,11,991.4,993.2,995.2,5.4,5.7,3.6,,5.4,-3.3,5.7,5.6,5.4,85,82,92,5.0,4.0,4.0,E,E,SW,7,8,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,12,1005.4,1007.0,1006.7,2.7,3.6,2.5,,6.4,1.7,5.1,5.6,5.3,91,95,96,3.0,0.0,3.0,NW,,E,10,8,8,10.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,13,1002.2,999.6,997.1,5.1,6.1,6.7,,5.4,0.1,6.5,6.1,6.7,98,87,91,7.0,7.0,6.0,SE,ESE,ESE,7,10,7,4.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,14,999.1,1003.9,1001.5,5.4,7.6,1.9,,7.0,4.5,6.2,5.5,4.7,92,70,90,0.0,0.0,0.0,,,,4,3,7,18.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,15,997.5,991.8,990.0,5.5,6.4,7.1,,8.0,-0.5,5.3,6.9,7.0,79,96,93,6.0,9.0,7.0,E,E,E,7,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,16,991.1,992.6,993.6,6.6,7.2,6.6,,7.4,5.0,6.7,7.5,6.1,93,99,84,5.0,3.0,3.0,ENE,ESE,E,4,3,7,1.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,17,987.0,985.8,988.0,4.9,4.7,3.1,,7.3,3.7,6.2,5.3,4.8,97,82,84,2.0,4.0,,NNE,NW,,10,9,10,1.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,18,999.0,1000.6,1000.8,3.1,2.4,0.4,,5.2,1.2,5.2,4.8,4.2,91,87,89,,3.0,0.0,,W,,6,5,2,1.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,19,990.0,997.8,998.6,1.2,2.6,1.5,,3.9,-3.3,4.3,3.9,4.2,85,70,82,0.0,1.0,1.0,,E,E,7,8,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,20,999.4,998.8,1000.3,3.2,4.5,3.4,,3.4,0.3,5.4,5.0,5.1,93,79,87,,4.0,7.0,,E,SE,8,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,21,1000.3,1001.4,1001.4,4.2,6.0,6.0,,5.0,1.3,6.1,5.0,6.3,98,72,90,8.0,7.0,7.0,SE,SE,SE,10,10,10,40.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,22,997.1,991.5,989.6,4.3,4.1,3.3,,6.4,2.7,5.0,4.7,5.3,80,77,92,10.0,11.0,9.0,E,E,E,10,10,10,4.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,23,987.0,987.9,989.6,5.2,5.9,3.4,,6.1,3.3,6.5,6.6,5.5,98,96,95,10.0,6.0,2.0,E,E,NW,10,7,10,1.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,24,992.7,991.0,990.8,4.7,4.9,4.1,,6.3,2.7,5.8,5.7,5.2,90,87,85,,,,,,,6,2,5,10.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,25,986.0,984.8,985.0,2.1,2.9,-0.9,,5.4,0.0,4.5,3.9,3.6,84,69,82,3.0,4.0,4.0,NNW,NNW,NNW,4,8,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,26,987.0,986.0,987.4,-5.7,-5.9,-7.6,,4.0,-6.5,2.6,2.5,1.9,87,85,75,6.0,9.0,7.0,N,N,N,3,2,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,27,993.6,997.2,997.5,-3.7,1.2,0.0,,-3.3,-9.3,2.5,3.6,3.9,73,72,85,3.0,0.0,,N,,,2,0,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,28,998.3,993.0,988.2,0.5,0.1,-1.5,,1.3,-8.3,3.6,3.9,3.2,75,85,78,6.0,,2.0,E,,NE,8,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,2,29,973.5,970.2,974.7,1.6,1.9,1.4,,2.7,-2.3,4.2,4.3,4.3,82,82,85,3.0,,,NE,,,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,1,979.8,980.7,981.4,0.6,2.1,-0.9,,2.2,-0.5,3.0,4.5,3.9,68,84,90,3.0,0.0,0.0,W,,,10,9,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,2,979.8,979.2,977.9,1.0,3.4,1.5,,4.0,-2.9,3.9,4.6,4.7,79,78,93,3.0,0.0,1.0,W,,W,2,3,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,3,987.0,987.2,987.8,4.1,6.5,4.0,,4.4,-0.4,4.8,6.0,5.3,79,83,87,3.0,1.0,0.0,N,N,,8,5,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,4,988.6,988.8,990.4,1.3,4.9,2.9,,6.5,-0.6,5.6,4.5,4.4,100,69,78,0.0,0.0,0.0,,,,4,8,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,5,990.8,990.7,991.9,3.4,4.1,4.4,,6.2,0.2,4.4,4.1,3.5,75,68,56,2.0,1.0,3.0,NE,NE,N,10,7,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,6,993.5,995.2,1000.0,3.7,3.1,2.4,,5.2,0.7,4.9,4.6,4.2,82,81,77,4.0,9.0,8.0,NE,ENE,ENE,8,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,7,1006.3,1007.6,,2.5,2.7,1.1,,4.2,1.0,4.4,4.5,4.4,79,80,89,7.0,7.0,8.0,ENE,ENE,ENE,5,7,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,8,1006.0,1006.0,1005.4,1.8,2.6,0.2,,3.7,0.7,4.1,3.8,4.1,78,69,89,8.0,7.0,4.0,ENE,ENE,NE,4,3,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,9,1005.1,1004.6,1003.1,1.9,4.2,1.1,,3.2,-2.7,4.2,3.3,4.4,80,54,89,3.0,5.0,4.0,NE,NE,NE,2,1,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,10,1002.6,995.5,991.2,3.1,4.5,2.8,,4.3,-0.5,4.0,4.1,4.5,69,65,79,3.0,3.0,6.0,NE,NE,E,0,3,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,11,993.9,991.1,988.6,0.7,0.9,0.1,,5.4,-0.3,3.6,4.5,3.8,75,90,83,4.0,4.0,3.0,NW,SW,SW,10,10,10,25.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,12,991.4,995.0,1002.8,0.7,3.6,-0.6,,4.5,-2.8,3.9,3.0,3.9,80,51,88,7.0,6.0,5.0,W,SW,SW,5,7,8,3.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1912,3,13,997.1,987.5,969.8,3.3,3.9,1.4,,4.0,-2.8,4.8,5.3,4.8,83,87,94,7.0,9.0,10.0,E,E,E,8,10,10,30.0,,,,,
