#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,6,1015.2,1013.1,1011.4,7.1,6.5,8.3,,9.4,1.1,,,,,,,0.0,0.0,1.0,,,N,1,2,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,7,1009.8,1009.4,1008.8,4.7,6.1,1.7,,6.2,2.4,,,,,,,0.0,0.0,0.0,,,,7,10,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,8,1008.7,1008.2,1009.2,4.5,4.9,6.1,,7.0,-0.5,,,,,,,1.0,2.0,1.0,SSE,SSE,NE,2,1,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,9,1008.7,1005.6,1000.4,5.6,4.5,3.2,,6.1,4.1,,,,,,,1.0,4.0,4.0,NE,NE,ENE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,10,997.5,996.0,997.2,3.6,5.3,3.4,,6.0,1.8,,,,,,,0.0,1.0,0.0,,NNW,,10,6,10,9.5,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,11,999.2,999.9,998.6,4.6,5.9,,,6.8,1.5,,,,,,,0.0,0.0,0.0,,,,10,3,10,3.4,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,12,993.9,993.6,994.2,2.3,3.1,3.5,,4.8,0.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,5.6,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,13,994.2,993.2,992.8,4.1,8.7,5.1,,8.8,2.0,,,,,,,0.0,0.0,0.0,,,,10,7,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,14,996.2,996.8,999.9,3.1,4.0,,,6.1,1.3,,,,,,,3.0,3.0,0.0,NE,NE,,6,2,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,15,1001.6,1000.7,1002.3,2.7,5.3,6.3,,9.9,-0.5,,,,,,,1.0,3.0,3.0,NNE,NNE,NE,7,10,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,16,1004.8,1005.5,1007.4,6.6,6.4,6.1,,6.7,2.4,,,,,,,2.0,3.0,2.0,NNE,NNE,NNE,10,10,,25.6,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,17,1008.7,1010.4,1011.5,6.3,5.5,5.3,,6.6,4.4,,,,,,,2.0,0.0,1.0,N,,N,10,10,9,30.0,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,18,1011.6,1011.0,1012.2,4.4,5.5,2.3,,6.6,3.6,,,,,,,0.0,3.0,0.0,,NE,,10,10,10,2.3,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,19,1013.1,1014.0,1013.6,4.3,4.6,3.3,,5.9,1.3,,,,,,,2.0,0.0,0.0,NE,,,10,6,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,20,1010.4,1008.4,1006.2,5.9,4.9,2.3,,7.6,1.4,,,,,,,0.0,0.0,0.0,,,,6,10,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,21,1009.5,1005.0,1007.1,2.9,2.7,1.7,,3.4,1.7,,,,,,,0.0,0.0,0.0,,,,10,10,,25.8,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,22,1008.3,1009.0,1009.4,2.6,5.7,1.3,,6.0,0.6,,,,,,,0.0,0.0,0.0,,,,10,9,10,6.8,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,23,1007.1,1004.6,1003.2,3.4,7.1,3.2,,7.1,0.7,,,,,,,0.0,0.0,0.0,,,,10,6,1,2.5,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,24,1001.0,1000.7,1000.0,5.6,4.1,1.2,,6.7,0.4,,,,,,,1.0,1.0,1.0,S,SW,NW,1,2,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,25,1001.5,1003.8,1003.8,1.5,4.3,2.1,,5.2,-1.5,,,,,,,0.0,0.0,0.0,,,,7,6,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,26,1004.0,1003.9,1002.8,0.5,4.0,0.3,,4.1,-0.4,,,,,,,0.0,1.0,0.0,,S,,7,2,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,27,1001.9,1002.2,1003.0,3.5,4.2,4.6,,9.7,-1.9,,,,,,,0.0,0.0,0.0,,,,7,7,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,28,1008.4,1010.3,1012.2,9.7,8.9,5.1,,10.5,3.0,,,,,,,0.0,1.0,0.0,,NW,,9,7,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,29,1015.2,1014.2,1012.8,5.2,6.7,6.3,,9.4,1.5,,,,,,,0.0,0.0,0.0,,,,1,1,4,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,30,1012.4,1011.9,1011.1,6.1,6.7,5.4,,8.1,2.0,,,,,,,1.0,0.0,0.0,SE,,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,31,1009.6,1008.2,1007.4,4.3,4.7,4.5,,7.1,1.9,,,,,,,0.0,3.0,,,NE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,1,1018.3,1016.6,1018.0,3.3,4.4,3.0,,7.7,-1.0,,,,,,,1.0,0.0,0.0,SE,,,1,0,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,2,1017.9,1018.3,1017.8,3.2,4.0,0.7,,6.0,-0.2,,,,,,,0.0,0.0,0.0,,,,1,1,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,3,1018.3,1020.2,1020.2,3.3,4.6,-0.1,,5.0,-1.0,,,,,,,1.0,0.0,0.0,SW,,,1,1,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,4,1016.3,1016.7,1017.6,0.2,2.0,-1.3,,3.3,-1.7,,,,,,,1.0,0.0,2.0,W,,W,0,0,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,5,1019.8,1020.0,1019.2,-1.8,-0.5,-1.1,,1.4,-3.5,,,,,,,1.0,1.0,0.0,SW,W,,10,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,6,1020.0,1021.8,1022.6,1.0,-1.1,-0.6,,1.0,-5.5,,,,,,,2.0,0.0,0.0,W,,,2,3,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,7,1023.0,1021.1,1022.0,-0.6,2.0,-1.2,,3.3,-5.7,,,,,,,0.0,0.0,0.0,,,,1,3,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,8,1020.2,1024.2,1027.2,0.1,1.7,-0.8,,2.4,-3.0,,,,,,,3.0,2.0,0.0,NE,SW,,8,7,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,9,1026.6,1023.9,1020.2,0.9,3.4,2.0,,3.4,-3.0,,,,,,,0.0,2.0,1.0,,SW,SW,9,8,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,10,1015.8,1013.0,1011.9,-0.1,0.9,-1.2,,0.9,-1.9,,,,,,,1.0,0.0,0.0,SW,,,3,2,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,11,1014.3,1016.2,1017.2,-0.2,-1.1,-1.1,,1.0,-3.5,,,,,,,0.0,0.0,0.0,,,,0,0,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,12,1016.6,1013.2,1011.6,0.1,0.9,1.1,,2.9,-3.5,,,,,,,2.0,0.0,0.0,W,,,1,1,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,13,1013.9,1012.4,1012.3,0.7,3.7,0.1,,4.0,-0.6,,,,,,,2.0,3.0,0.0,W,NE,,1,3,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,14,1012.6,1011.8,1010.8,-0.3,0.7,-1.0,,2.0,-2.0,,,,,,,0.0,0.0,1.0,,,SW,4,5,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,15,1009.6,1011.1,1013.9,1.9,1.8,0.2,,2.0,-2.0,,,,,,,5.0,4.0,4.0,NE,NE,NE,9,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,16,1013.4,1011.1,1010.4,1.1,1.1,2.2,,3.2,-0.5,,,,,,,2.0,2.0,5.0,NE,NE,NE,9,8,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,17,1011.6,1013.8,1015.0,0.7,1.7,1.1,,1.8,-0.5,,,,,,,4.0,5.0,3.0,NE,NE,NE,9,8,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,18,1010.6,1009.1,1005.4,-0.2,-0.2,-1.1,,2.0,-3.0,,,,,,,0.0,0.0,0.0,,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,19,1005.6,1005.2,1006.4,-0.2,1.8,-0.1,,4.8,-5.5,,,,,,,1.0,0.0,0.0,NE,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,20,1008.7,1009.8,1011.0,-0.4,2.3,-0.3,,4.0,-1.7,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,21,1018.4,1018.6,1018.6,-1.1,1.9,-0.8,,4.3,-2.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,22,1016.3,1017.9,1019.2,-3.9,,,,,-7.0,,,,,,,0.0,,,,,,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,23,1017.2,1018.6,1019.9,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,24,1018.7,1019.2,1019.5,-1.3,-2.3,-1.6,,-0.2,-6.4,,,,,,,1.0,0.0,3.0,NE,,NE,9,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,25,1019.2,1019.8,1017.8,-5.1,-3.1,-1.6,,0.0,-7.0,,,,,,,1.0,0.0,0.0,SSW,,,2,1,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,26,1015.9,1017.9,1021.8,-3.4,-1.0,-4.1,,-0.9,-5.5,,,,,,,1.0,4.0,4.0,SW,NNE,NE,8,9,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,27,1022.0,1020.2,1018.0,-5.0,-4.0,-6.1,,-4.0,-5.9,,,,,,,3.0,3.0,2.0,NE,NE,NE,8,3,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,28,1015.9,1011.8,1007.8,-4.1,-5.1,-5.1,,-3.0,-6.5,,,,,,,2.0,2.0,0.0,NE,NE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,29,1001.2,1002.8,1002.4,-3.7,-4.7,-7.0,,-3.2,-6.4,,,,,,,0.0,0.0,0.0,,,,2,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,9,30,1006.2,1009.5,1014.7,-2.4,-4.4,-8.1,,-2.0,-9.0,,,,,,,3.0,4.0,2.0,NE,NE,NE,5,3,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,1,990.3,993.9,994.6,-1.1,-2.8,,,-1.1,-3.7,,,,,,,5.0,7.0,3.0,NW,NW,NW,10,10,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,2,1001.0,1004.4,1007.0,-4.7,-6.1,-6.2,,-4.5,-5.0,,,,,,,0.0,0.0,0.0,,,,10,10,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,3,1006.8,1007.2,1009.5,-9.9,,-13.3,,-9.0,-10.5,,,,,,,1.0,,2.0,NE,,NE,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,4,1013.6,1014.2,1016.7,-11.1,-14.1,-13.3,,-3.5,-14.4,,,,,,,1.0,0.0,0.0,NE,,,1,2,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,5,1011.6,1011.4,1013.5,-4.3,-2.7,-4.1,,-1.5,-14.8,,,,,,,1.0,5.0,0.0,NW,NW,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,6,1013.2,1012.3,1011.2,-3.8,-3.8,-3.7,,-3.5,-5.0,,,,,,,0.0,0.0,0.0,,,,10,10,9,9.3,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,7,1007.8,1004.4,1003.2,-4.8,-4.8,-4.4,,-2.7,-7.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,8,1005.8,1008.0,1011.6,-2.9,-4.0,-4.7,,-2.8,-5.1,,,,,,,5.0,6.0,0.0,NE,NE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,9,1014.6,1019.0,1019.0,-5.2,-5.3,-6.9,,-4.5,-5.9,,,,,,,1.0,1.0,3.0,NW,NE,NE,10,9,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,10,1016.4,1014.2,1012.4,-12.7,-15.0,-15.1,,-11.5,-13.6,,,,,,,1.0,0.0,2.0,NE,,NE,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,11,1010.8,1010.6,1008.0,-16.3,-9.9,-6.0,,-4.0,-22.0,,,,,,,,,,,,,,,,9.5,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,12,1012.7,1013.4,1013.8,-4.9,-4.8,-4.9,,-3.0,-11.0,,,,,,,,,2.0,,,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,13,1011.2,1010.2,1010.6,-3.6,-2.2,-1.4,,0.6,-6.0,,,,,,,2.0,4.0,5.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,14,1012.0,1010.0,1009.0,-2.5,-2.7,-1.6,,0.0,-3.9,,,,,,,5.0,1.0,1.0,NW,NE,NE,7,3,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,15,1012.0,1009.0,1005.4,-2.5,-2.7,-2.8,,-1.0,-2.9,,,,,,,5.0,4.0,,NE,NE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,16,1005.6,1003.1,1002.0,-1.2,-1.6,-3.9,,-0.5,-3.2,,,,,,,3.0,3.0,3.0,NW,NW,NE,10,9,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,17,1000.4,1005.2,1006.0,-4.1,-5.1,-9.7,,-2.2,-5.5,,,,,,,3.0,3.0,2.0,W,W,W,7,8,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,18,1009.6,1012.0,1014.3,-8.1,-6.1,-8.2,,-4.7,-11.8,,,,,,,0.0,0.0,1.0,,,NE,10,10,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,19,1019.0,1022.8,1025.8,-9.1,-9.9,-10.5,,-5.5,-9.8,,,,,,,0.0,0.0,0.0,,,,2,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,20,1023.4,1021.2,1019.9,-5.8,-4.7,,,-0.2,-11.5,,,,,,,1.0,3.0,3.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,21,1015.6,1012.3,1009.8,-6.3,-5.9,-5.4,,-3.4,-7.4,,,,,,,0.0,0.0,1.0,,,NW,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,22,1006.7,1005.0,1006.7,-4.6,-4.5,-5.7,,-4.1,-6.5,,,,,,,1.0,1.0,1.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,23,1009.5,1010.4,1011.8,-5.1,-4.8,-2.9,,-2.5,-10.0,,,,,,,1.0,1.0,1.0,NE,NE,NE,9,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,24,1010.8,1004.8,996.7,-9.7,-4.1,-9.7,,-4.0,-10.0,,,,,,,2.0,1.0,0.0,NE,NE,,9,7,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,25,982.4,973.4,969.0,-8.6,-7.1,-6.1,,-4.5,-9.7,,,,,,,8.0,9.0,10.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,26,969.1,984.2,986.6,-5.7,-7.1,-6.9,,-3.5,-9.0,,,,,,,10.0,4.0,3.0,NE,NE,NW,10,10,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,27,990.7,991.2,991.0,-6.0,-7.9,-7.4,,-5.0,-7.5,,,,,,,2.0,2.0,3.0,NE,NE,NE,8,3,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,28,989.8,988.7,984.2,-5.5,-3.1,-3.0,,-0.9,-9.9,,,,,,,8.0,3.0,3.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,29,981.9,983.2,985.2,-1.7,-4.7,-2.5,,-0.9,-6.0,,,,,,,7.0,6.0,4.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,11,30,991.1,991.1,994.4,-1.6,-1.1,-1.2,,0.5,-5.0,,,,,,,4.0,5.0,2.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,1,1022.2,1021.1,1020.0,-25.0,-20.9,-17.8,,-17.0,-27.1,,,,,,,,,0.0,,,,1,4,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,2,1015.6,1018.7,1022.0,-20.2,-19.9,-18.3,,-18.3,-27.0,,,,,,,,,0.0,,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,3,1021.4,1022.2,1021.0,-23.5,-25.0,-26.0,,-22.6,-25.0,,,,,,,0.0,,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,4,1019.6,1020.3,1020.7,-25.2,-25.0,-21.6,,-20.0,-30.5,,,,,,,1.0,0.0,0.0,NE,,,0,0,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,5,1016.7,1016.2,1020.0,-20.8,-20.0,-20.9,,-18.3,-25.5,,,,,,,0.0,0.0,0.0,,,,0,7,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,6,1022.7,1023.5,1022.2,-18.8,-18.3,-18.5,,-14.5,-23.0,,,,,,,1.0,2.0,0.0,NE,NE,,10,10,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,7,1015.0,1010.7,1017.2,-15.1,-9.1,-11.4,,-8.0,-20.0,,,,,,,3.0,6.0,1.0,NE,NE,NE,10,10,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,8,1021.8,1022.7,1021.4,-18.1,-20.1,-22.3,,-18.0,-18.5,,,,,,,4.0,3.0,0.0,NW,NE,,2,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,9,1014.7,1014.6,1011.5,-27.1,-25.1,-29.0,,-14.4,-28.1,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,10,1009.8,1008.6,1008.2,-30.0,-31.2,-25.1,,-19.6,-31.8,,,,,,,1.0,1.0,1.0,NE,NE,NE,0,1,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,11,1011.2,1008.0,1010.6,-25.0,-22.1,,,-18.4,-31.2,,,,,,,0.0,0.0,0.0,,,,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,12,1016.7,1016.8,1019.4,-24.6,-23.3,-25.1,,-21.0,-26.9,,,,,,,1.0,2.0,1.0,NE,NE,NE,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,13,1020.6,1026.0,1027.4,-22.0,-21.3,-24.4,,-19.4,-27.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,14,1027.5,1021.8,1020.6,-26.7,-27.3,-27.3,,-21.8,-28.5,,,,,,,0.0,0.0,0.0,,,,2,3,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,15,1016.6,1018.4,1013.1,-24.1,-22.5,-19.5,,-14.4,-29.5,,,,,,,0.0,0.0,0.0,,,,1,0,4,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,16,1014.2,1016.7,1015.0,-14.4,-15.2,-19.1,,-14.0,-24.5,,,,,,,4.0,1.0,1.0,NE,NE,NE,3,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,17,1015.1,1019.6,1022.4,-18.6,-17.4,-17.4,,-16.0,-23.0,,,,,,,1.0,0.0,0.0,NW,,,7,10,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,18,1023.9,1024.4,1025.6,-18.9,-16.7,-16.5,,-14.8,-20.5,,,,,,,2.0,0.0,4.0,NE,,NE,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,19,1026.8,1024.6,1023.1,-20.1,,-26.5,,-19.6,-21.5,,,,,,,1.0,,0.0,NE,,,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,20,1022.3,1020.8,1019.2,-22.6,-24.3,-23.3,,-19.1,-26.6,,,,,,,1.0,0.0,0.0,NW,,,2,3,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,21,1020.2,1019.5,1014.4,-22.0,-21.6,-20.3,,-18.5,-25.5,,,,,,,1.0,0.0,1.0,NE,,NE,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,22,1013.9,1014.7,1015.9,-20.8,-21.1,-20.9,,-16.5,-24.5,,,,,,,0.0,1.0,0.0,,NE,,0,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,23,1014.6,1016.7,1015.6,-20.9,-22.3,-10.9,,-10.4,-23.5,,,,,,,0.0,0.0,2.0,,,NE,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,24,1014.6,1018.8,1014.3,-17.7,-18.2,-19.7,,-15.9,-23.4,,,,,,,2.0,2.0,4.0,NE,NE,NE,1,1,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,25,1012.3,1003.6,1001.9,-22.1,-23.3,-25.1,,-21.5,-22.6,,,,,,,1.0,1.0,1.0,NE,NE,NE,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,26,1005.5,1006.6,1006.4,-30.8,-29.9,-29.4,,-21.0,-31.4,,,,,,,0.0,0.0,0.0,,,,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,27,1006.8,1006.7,1007.0,-25.7,-29.3,-30.6,,-25.0,-31.0,,,,,,,0.0,0.0,0.0,,,,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,28,1005.6,1007.4,1008.3,-27.0,-28.4,-29.3,,-26.0,-31.4,,,,,,,2.0,0.0,0.0,NE,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,29,1011.2,1013.5,1014.0,-27.8,-27.2,-27.2,,-21.0,-31.3,,,,,,,0.0,1.0,0.0,,NE,,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,30,1013.9,1017.8,1018.0,-24.7,-25.1,-26.3,,-20.0,-28.5,,,,,,,1.0,0.0,0.0,NE,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,1,31,1018.2,1016.0,1016.2,-24.4,-23.1,-21.1,,-12.9,-28.5,,,,,,,0.0,0.0,2.0,,,NE,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,1,1025.0,1025.0,1019.6,-19.9,-24.0,-29.8,,-18.8,-23.2,,,,,,,4.0,1.0,0.0,NE,NE,,1,8,4,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,2,1017.5,1015.0,1015.2,-28.2,-24.0,-25.0,,-23.1,-32.7,,,,,,,0.0,1.0,1.0,,NE,NE,0,9,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,3,1014.2,1014.4,1013.4,-30.6,-23.9,-26.0,,-22.9,-31.9,,,,,,,1.0,0.0,0.0,NE,,,2,2,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,4,1014.7,1018.2,1018.2,-23.0,-21.0,-16.0,,-12.6,-31.7,,,,,,,0.0,0.0,1.0,,,NE,8,8,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,5,1020.6,1023.2,1025.2,-25.0,-23.6,-23.5,,-22.0,-27.8,,,,,,,1.0,1.0,2.0,NE,NE,NE,8,7,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,6,1026.8,1027.4,1030.6,-23.0,-20.1,-19.8,,-15.5,-27.7,,,,,,,1.0,1.0,1.0,NE,NE,NE,6,4,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,7,1028.3,1025.5,1022.4,-18.2,-15.0,-19.0,,-12.5,-25.3,,,,,,,2.0,2.0,1.0,NE,NE,NE,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,8,1012.2,1010.6,1007.6,-27.2,-25.0,-22.0,,-18.3,-29.3,,,,,,,1.0,1.0,1.0,NE,NE,NE,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,9,1010.4,1013.0,1015.0,-19.0,-15.1,-12.6,,-8.5,-28.3,,,,,,,1.0,1.0,1.0,NE,NE,NE,1,2,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,10,1013.6,1012.3,1010.4,-24.6,-16.0,-16.5,,-12.5,-26.9,,,,,,,1.0,0.0,0.0,NE,,,0,7,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,11,999.5,996.4,999.4,-12.8,-12.5,-13.2,,-10.8,-25.3,,,,,,,2.0,2.0,3.0,NW,NW,NW,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,12,1004.3,1008.3,1011.2,-15.8,-15.5,-17.9,,-14.0,-17.4,,,,,,,2.0,1.0,2.0,NE,NE,NE,9,9,0,1.6,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1936,3,13,1017.4,1019.4,1020.4,-25.9,-19.0,-21.8,,-17.8,-28.7,,,,,,,2.0,1.0,0.0,NE,NE,,1,9,0,,,,,,
