#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
6011,Torshavn,THORSHAVN,1916,9,9,1016.2,1017.0,1017.2,11.1,10.8,11.0,,12.0,9.1,7.8,6.6,8.4,79,69,87,5.0,5.0,4.0,WSW,WSW,W,6,6,9,1.3,,,,,
6011,Torshavn,THORSHAVN,1916,9,10,1014.2,1011.4,1006.8,10.9,10.8,9.4,,12.0,10.0,9.2,9.0,8.0,96,94,91,4.0,4.0,2.0,WSW,WSW,SSW,10,,10,4.2,,,,,
6011,Torshavn,THORSHAVN,1916,9,11,1001.9,1001.1,996.6,10.4,10.6,10.5,,11.6,8.8,9.0,9.3,9.2,96,98,98,3.0,2.0,3.0,E,SE,W,10,,10,8.8,,,,,
6011,Torshavn,THORSHAVN,1916,9,12,993.5,992.4,994.4,10.1,9.9,8.3,,11.0,9.1,7.0,6.2,6.3,76,68,77,5.0,7.0,6.0,W,WSW,W,10,8,7,2.2,,,,,
6011,Torshavn,THORSHAVN,1916,9,13,1006.8,1010.8,1016.3,5.6,5.3,3.3,,7.0,4.7,5.2,4.7,4.6,77,71,80,4.0,4.0,2.0,NNW,NNW,NNW,10,10,7,2.0,,,,,
6011,Torshavn,THORSHAVN,1916,9,14,1016.6,1011.9,1008.7,4.7,9.3,6.8,,9.6,1.0,4.8,7.0,6.7,74,80,91,2.0,3.0,2.0,WNW,W,NNW,2,9,3,4.4,,,,,
6011,Torshavn,THORSHAVN,1916,9,15,1006.6,1008.7,1013.9,8.2,9.4,4.6,,10.4,4.4,7.2,5.8,5.1,89,66,81,0.0,2.0,0.0,,NNW,,9,4,7,0.2,,,,,
6011,Torshavn,THORSHAVN,1916,9,16,1012.3,1010.7,1006.4,8.3,11.1,11.2,,11.9,1.8,7.3,9.4,9.6,89,95,97,2.0,3.0,4.0,WSW,WSW,SW,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,9,17,1005.4,987.0,986.3,10.9,8.3,5.3,,11.2,8.0,9.2,6.4,5.8,96,78,87,6.0,3.0,2.0,S,W,WNW,10,8,10,22.1,,,,,
6011,Torshavn,THORSHAVN,1916,9,18,989.0,999.8,1006.6,8.1,10.3,8.8,,11.0,3.3,5.6,6.1,6.7,70,65,80,4.0,3.0,4.0,N,N,N,9,10,8,39.8,,,,,
6011,Torshavn,THORSHAVN,1916,9,19,1011.9,1013.1,1015.2,6.7,9.3,5.9,,10.0,5.4,5.0,5.3,6.0,69,61,87,2.0,2.0,0.0,NW,NNW,,1,2,0,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,9,20,1018.8,1019.4,1020.7,6.7,7.5,5.1,,8.5,3.7,5.2,5.6,4.9,72,72,75,2.0,2.0,2.0,NE,N,NE,10,5,10,,,,,,
6011,Torshavn,THORSHAVN,1916,9,21,1021.0,1018.2,1013.5,5.2,7.2,8.5,,11.0,3.5,4.6,5.7,7.4,69,76,89,2.0,3.0,4.0,ESE,S,S,9,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,9,22,1007.4,1003.5,1000.7,10.3,11.1,10.6,,11.9,4.8,8.3,,9.2,89,93,97,3.0,4.0,4.0,SW,SSW,WSW,10,,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,9,23,1003.1,1003.1,1003.6,10.3,13.0,9.5,,13.6,9.1,9.1,9.3,8.6,97,85,98,2.0,1.0,1.0,WSW,S,NE,8,2,10,7.6,,,,,
6011,Torshavn,THORSHAVN,1916,9,24,1006.7,1009.2,1011.6,9.9,11.9,9.6,,13.2,7.6,8.5,9.5,8.3,94,93,94,0.0,2.0,0.0,,WSW,,10,9,10,14.6,,,,,
6011,Torshavn,THORSHAVN,1916,9,25,1016.0,1018.0,1019.4,9.3,9.8,9.0,,10.1,7.6,8.5,8.9,8.4,98,99,99,0.0,1.0,2.0,,E,E,,,,0.7,,,,,
6011,Torshavn,THORSHAVN,1916,9,26,1020.4,1020.6,1021.0,9.5,9.5,9.4,,10.0,8.2,8.4,8.4,8.3,95,95,95,3.0,3.0,3.0,ESE,ESE,ESE,10,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,9,27,1020.2,1020.4,1019.6,9.3,9.0,8.7,,9.9,8.7,8.0,8.0,7.9,92,93,95,3.0,2.0,2.0,ESE,E,ENE,10,,10,,,,,,
6011,Torshavn,THORSHAVN,1916,9,28,1018.4,1017.6,1018.4,8.8,8.7,8.4,,9.3,7.8,7.6,7.5,7.8,91,89,94,3.0,3.0,3.0,ENE,ENE,ENE,10,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,9,29,1020.6,1021.5,1022.3,6.7,7.3,3.8,,8.3,6.2,5.2,4.8,3.9,72,64,65,3.0,2.0,1.0,ENE,ENE,NNW,8,4,1,,,,,,
6011,Torshavn,THORSHAVN,1916,9,30,1022.7,1022.0,1021.1,3.1,8.1,4.3,,8.5,-0.1,4.7,5.6,4.9,83,70,79,0.0,3.0,2.0,,WSW,WSW,6,,4,,,,,,
6011,Torshavn,THORSHAVN,1916,11,1,979.6,983.5,987.6,7.8,7.9,7.8,,8.5,5.1,6.9,7.4,7.0,88,93,89,2.0,2.0,2.0,NNW,NW,SW,10,10,10,4.6,,,,,
6011,Torshavn,THORSHAVN,1916,11,2,991.5,993.9,996.3,7.4,8.5,8.0,,9.0,4.7,7.2,7.5,7.6,94,91,94,2.0,1.0,1.0,SE,SE,E,9,7,10,2.6,,,,,
6011,Torshavn,THORSHAVN,1916,11,3,998.2,997.6,994.7,7.0,7.5,7.3,,8.0,6.1,6.7,6.9,6.8,89,89,89,3.0,2.0,4.0,NE,ENE,ENE,10,9,10,1.4,,,,,
6011,Torshavn,THORSHAVN,1916,11,4,982.6,978.7,980.2,5.9,4.6,5.8,,7.0,5.6,6.7,6.0,6.2,97,96,90,6.0,5.0,6.0,E,ENE,NE,,,10,6.0,,,,,
6011,Torshavn,THORSHAVN,1916,11,5,981.5,979.9,978.2,4.2,8.1,5.1,,8.9,3.5,5.5,7.8,6.4,89,98,97,4.0,3.0,6.0,NE,ENE,ENE,,,10,37.1,,,,,
6011,Torshavn,THORSHAVN,1916,11,6,975.4,974.7,976.6,8.4,7.4,5.9,,8.9,3.6,7.9,6.7,6.4,96,88,93,4.0,6.0,4.0,ENE,NE,NE,,,10,47.9,,,,,
6011,Torshavn,THORSHAVN,1916,11,7,971.9,971.5,975.0,7.6,7.9,7.6,,8.8,5.4,7.0,7.6,7.5,90,96,96,4.0,3.0,4.0,NE,ESE,ENE,,,10,34.8,,,,,
6011,Torshavn,THORSHAVN,1916,11,8,976.3,980.6,985.9,8.0,7.3,6.4,,8.6,5.9,8.0,7.3,6.2,100,96,87,2.0,4.0,5.0,E,ENE,E,,,10,22.0,,,,,
6011,Torshavn,THORSHAVN,1916,11,9,997.1,1003.1,1008.7,5.0,4.1,4.0,,5.9,4.5,6.0,5.6,5.0,92,92,82,2.0,1.0,3.0,N,N,N,10,9,10,19.8,,,,,
6011,Torshavn,THORSHAVN,1916,11,10,1009.4,1007.9,1008.4,5.3,5.9,5.1,,6.7,2.8,5.8,6.1,5.7,87,88,88,2.0,1.0,2.0,E,E,E,10,8,10,6.1,,,,,
6011,Torshavn,THORSHAVN,1916,11,11,1000.6,993.9,994.8,5.8,7.3,9.0,,9.4,4.2,6.7,7.6,8.6,97,100,100,2.0,0.0,2.0,E,,N,,,,12.8,,,,,
6011,Torshavn,THORSHAVN,1916,11,12,1007.1,1010.6,1013.8,4.4,2.4,2.8,,5.0,3.6,5.7,3.7,4.5,92,68,79,2.0,2.0,2.0,NNW,NNW,NNW,8,9,1,18.3,,,,,
6011,Torshavn,THORSHAVN,1916,11,13,1019.8,1022.4,1025.5,2.9,4.9,3.1,,6.5,0.3,5.1,5.7,4.9,90,87,87,1.0,0.0,0.0,NNW,,,10,9,9,,,,,,
6011,Torshavn,THORSHAVN,1916,11,14,1025.8,1024.6,1021.9,6.3,7.6,8.0,,10.0,1.6,6.2,7.5,7.9,87,96,99,2.0,3.0,3.0,SSE,SSE,SSE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,11,15,1017.4,1017.4,1016.4,9.1,9.0,8.8,,9.9,5.8,6.8,7.8,8.1,79,92,96,4.0,2.0,2.0,SW,SSE,SSE,,5,10,1.0,,,,,
6011,Torshavn,THORSHAVN,1916,11,16,1010.4,1010.0,1008.0,7.7,8.1,7.5,,8.2,6.9,7.3,7.2,6.0,93,89,77,4.0,2.0,6.0,SSE,SSE,SSE,10,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,11,17,1005.9,1004.8,1005.1,7.3,7.1,7.5,,7.9,6.6,5.9,5.8,6.2,78,77,80,7.0,7.0,6.0,SE,SE,SE,9,9,10,,,,,,
6011,Torshavn,THORSHAVN,1916,11,18,1003.1,1000.7,998.7,6.1,5.9,5.7,,6.6,5.6,5.0,5.5,5.0,72,79,73,4.0,3.0,3.0,ESE,ESE,E,10,9,10,,,,,,
6011,Torshavn,THORSHAVN,1916,11,19,998.0,998.7,999.2,5.3,5.9,6.4,,6.8,4.3,5.8,5.2,5.1,87,75,71,3.0,4.0,4.0,ESE,ESE,ESE,10,8,9,0.2,,,,,
6011,Torshavn,THORSHAVN,1916,11,20,997.8,995.9,993.8,4.7,5.3,5.8,,7.2,4.1,5.4,5.5,5.9,84,83,87,2.0,4.0,3.0,ESE,ESE,ESE,8,10,,0.2,,,,,
6011,Torshavn,THORSHAVN,1916,11,21,990.0,984.8,985.1,6.9,6.7,6.3,,7.4,3.8,6.6,6.7,6.7,88,91,94,3.0,2.0,1.0,E,E,SSW,10,10,10,1.9,,,,,
6011,Torshavn,THORSHAVN,1916,11,22,989.9,990.0,987.6,6.3,5.9,6.0,,7.0,5.0,6.5,6.5,6.5,91,94,93,2.0,2.0,2.0,SW,SW,S,8,3,,6.3,,,,,
6011,Torshavn,THORSHAVN,1916,11,23,989.8,990.0,985.5,5.5,7.3,5.5,,8.9,3.7,5.9,6.8,6.7,88,89,99,5.0,3.0,0.0,WSW,SW,,8,10,,7.9,,,,,
6011,Torshavn,THORSHAVN,1916,11,24,979.9,984.7,986.3,5.3,3.8,5.5,,6.0,4.2,5.8,5.2,5.6,87,87,83,2.0,3.0,2.0,WNW,W,WSW,10,4,3,16.9,,,,,
6011,Torshavn,THORSHAVN,1916,11,25,981.6,984.8,989.8,3.1,3.0,1.7,,3.6,1.3,5.0,4.4,4.4,88,78,85,3.0,2.0,3.0,NNW,NNW,N,10,4,6,10.0,,,,,
6011,Torshavn,THORSHAVN,1916,11,26,997.9,1003.5,1008.7,0.7,0.9,-0.2,,1.5,-0.1,4.7,4.1,4.0,96,82,89,3.0,3.0,3.0,NNW,NNW,N,,10,10,3.2,,,,,
6011,Torshavn,THORSHAVN,1916,11,27,1010.3,1005.0,999.2,-0.9,3.7,6.4,,9.4,-1.9,3.2,5.0,6.2,74,83,87,1.0,3.0,5.0,NW,SW,W,10,10,10,4.4,,,,,
6011,Torshavn,THORSHAVN,1916,11,28,984.8,983.5,993.4,8.9,6.3,4.7,,9.6,-1.6,8.0,5.0,4.4,95,71,68,6.0,8.0,6.0,SW,WSW,W,,6,2,18.3,,,,,
6011,Torshavn,THORSHAVN,1916,11,29,999.1,1000.3,1005.0,4.5,3.9,2.7,,6.2,2.3,4.3,4.6,5.0,68,75,89,3.0,5.0,2.0,WSW,W,W,9,5,2,2.9,,,,,
6011,Torshavn,THORSHAVN,1916,11,30,999.0,995.0,997.5,6.0,4.6,4.0,,7.0,1.6,6.0,5.7,5.1,87,90,84,4.0,3.0,3.0,S,WSW,WSW,10,10,3,1.8,,,,,
6011,Torshavn,THORSHAVN,1917,1,1,1002.7,1002.8,999.5,5.9,4.8,2.2,,6.5,1.0,5.8,5.3,4.9,84,82,91,3.0,2.0,2.0,W,W,NW,3,9,10,3.0,,,,,
6011,Torshavn,THORSHAVN,1917,1,2,999.5,996.2,997.5,3.8,4.1,3.0,,4.5,1.5,5.3,5.7,4.8,88,93,,1.0,1.0,1.0,NNW,NNW,N,4,10,8,5.0,,,,,
6011,Torshavn,THORSHAVN,1917,1,3,997.6,993.4,993.4,0.9,3.3,2.3,,3.7,0.2,4.3,5.0,4.1,87,87,75,1.0,2.0,2.0,NNW,NE,N,10,10,9,3.5,,,,,
6011,Torshavn,THORSHAVN,1917,1,4,1001.0,1006.2,1010.4,2.3,1.9,-1.4,,3.2,0.0,3.9,3.5,3.3,72,66,80,2.0,2.0,0.0,ENE,N,,10,5,0,1.7,,,,,
6011,Torshavn,THORSHAVN,1917,1,5,1010.4,1009.6,1007.4,-2.5,-0.8,1.5,,4.0,-3.0,3.6,3.7,4.5,96,86,89,0.0,0.0,1.0,,,SSE,2,9,1,,,,,,
6011,Torshavn,THORSHAVN,1917,1,6,999.2,998.4,996.6,1.4,1.5,0.9,,2.8,-2.8,4.7,3.9,4.0,93,76,80,2.0,2.0,3.0,W,WSW,W,,10,2,1.1,,,,,
6011,Torshavn,THORSHAVN,1917,1,7,994.0,996.4,998.8,2.1,2.1,-0.9,,2.4,-0.1,4.3,3.3,3.8,80,62,88,0.0,2.0,2.0,,NE,NNW,8,10,7,7.4,,,,,
6011,Torshavn,THORSHAVN,1917,1,8,1008.7,1012.3,1016.4,0.5,0.6,-3.3,,1.4,-1.4,4.5,3.8,3.3,94,80,94,2.0,3.0,3.0,N,NNE,N,6,7,9,8.6,,,,,
6011,Torshavn,THORSHAVN,1917,1,9,1016.2,1013.2,1007.4,-2.5,-0.3,2.1,,3.3,-5.2,3.2,3.6,5.0,83,79,93,1.0,2.0,3.0,NNW,NW,WSW,10,9,,0.4,,,,,
6011,Torshavn,THORSHAVN,1917,1,10,998.8,999.6,1002.4,2.8,3.5,2.7,,3.8,-3.5,5.4,5.7,5.2,96,97,93,2.0,3.0,2.0,NW,ENE,N,8,,10,13.5,,,,,
6011,Torshavn,THORSHAVN,1917,1,11,1000.6,998.4,997.5,1.7,0.9,1.1,,2.2,1.0,4.9,3.8,3.6,94,77,72,0.0,2.0,3.0,,N,N,10,8,10,1.7,,,,,
6011,Torshavn,THORSHAVN,1917,1,12,1002.0,1004.0,1008.3,-0.1,-0.6,-2.2,,0.2,-1.7,3.8,3.9,3.5,83,88,89,4.0,4.0,4.0,N,N,N,9,,10,1.8,,,,,
6011,Torshavn,THORSHAVN,1917,1,13,1012.2,1013.4,1018.6,-1.7,-1.5,0.3,,1.0,-3.3,3.7,4.1,4.1,92,100,87,4.0,4.0,4.0,NNW,NNW,NNW,9,,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1917,1,14,1020.0,1018.7,1015.1,-2.3,-2.1,0.4,,4.8,-3.0,3.5,3.1,3.8,92,79,80,2.0,1.0,3.0,NNW,N,W,5,3,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1917,1,15,1006.8,1004.3,1001.2,4.3,4.5,4.2,,5.4,-4.7,5.9,5.3,5.1,96,84,82,4.0,4.0,3.0,W,WSW,SW,10,10,8,1.5,,,,,
6011,Torshavn,THORSHAVN,1917,1,16,1000.7,1003.4,1007.4,2.9,3.1,2.6,,4.0,2.3,4.5,4.5,4.8,79,79,85,2.0,2.0,2.0,NW,WNW,NNW,7,10,10,5.1,,,,,
6011,Torshavn,THORSHAVN,1917,1,17,1015.8,1017.9,1020.3,2.5,2.6,2.7,,3.7,1.5,4.5,4.0,4.3,80,72,77,3.0,2.0,3.0,NE,ENE,E,10,10,6,0.9,,,,,
6011,Torshavn,THORSHAVN,1917,1,18,1021.0,1021.0,1022.2,3.5,4.3,4.6,,5.1,2.0,3.9,4.5,4.9,66,73,78,2.0,3.0,3.0,ESE,SE,SSE,8,8,6,,,,,,
6011,Torshavn,THORSHAVN,1917,1,19,1024.6,1025.6,1026.0,4.8,4.4,4.2,,5.5,3.0,5.2,4.6,5.0,81,74,80,4.0,4.0,4.0,SSE,S,S,9,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1917,1,20,1028.4,1030.3,1031.9,4.7,4.4,3.3,,5.5,3.8,6.1,4.7,4.5,96,76,78,4.0,2.0,1.0,S,S,SW,10,8,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1917,1,21,1031.0,1029.8,1028.7,4.5,4.3,4.6,,5.0,2.8,4.1,4.9,4.6,65,79,73,3.0,3.0,3.0,SE,ESE,SE,10,10,10,0.5,,,,,
6011,Torshavn,THORSHAVN,1917,1,22,1027.8,1028.8,1029.1,4.2,4.3,4.1,,5.0,3.4,5.1,5.4,5.0,82,87,82,2.0,1.0,2.0,SSE,SW,S,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1917,1,23,1030.0,1030.6,1031.0,1.5,3.4,3.9,,4.5,0.9,4.4,4.5,4.9,85,76,80,0.0,1.0,0.0,,S,,1,10,10,,,,,,
6011,Torshavn,THORSHAVN,1917,1,24,1029.0,1027.8,1020.2,3.9,4.3,3.9,,4.6,0.5,4.4,4.8,4.9,72,77,80,3.0,3.0,3.0,SSE,SE,SE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1917,1,25,1023.1,1020.4,1019.0,3.1,4.1,3.9,,5.0,2.6,4.7,5.0,4.9,83,82,80,3.0,3.0,6.0,SE,SE,SE,9,8,8,0.9,,,,,
6011,Torshavn,THORSHAVN,1917,1,26,1018.8,1019.8,1021.2,4.7,4.8,4.7,,5.1,3.0,4.8,4.3,4.7,74,67,73,5.0,6.0,6.0,SE,SE,SE,9,7,9,1.1,,,,,
6011,Torshavn,THORSHAVN,1917,1,27,1022.6,1021.9,1021.8,3.9,5.1,4.1,,5.2,3.5,4.5,4.7,4.3,73,73,70,3.0,3.0,2.0,SE,SE,SE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1917,1,28,1020.8,1021.0,1020.6,3.7,4.2,3.4,,4.8,3.2,4.6,4.9,4.5,77,79,76,2.0,2.0,1.0,SE,SE,SE,10,8,10,,,,,,
6011,Torshavn,THORSHAVN,1917,1,29,1018.2,1017.1,1016.7,2.3,2.5,3.9,,4.1,2.0,4.3,4.8,4.9,79,87,80,3.0,2.0,2.0,NE,NE,ESE,8,6,10,,,,,,
6011,Torshavn,THORSHAVN,1917,1,30,1018.4,1021.0,1022.7,2.8,2.7,0.7,,3.6,1.4,5.1,4.4,3.9,91,79,80,3.0,2.0,2.0,ENE,N,N,9,8,3,1.6,,,,,
6011,Torshavn,THORSHAVN,1917,1,31,1023.2,1022.2,1019.1,-0.2,0.8,0.4,,1.2,-1.0,3.8,3.7,4.3,85,75,90,1.0,2.0,1.0,NNW,NNW,N,5,0,8,,,,,,
6011,Torshavn,THORSHAVN,1917,3,1,1009.6,1009.0,1006.7,7.1,7.5,6.0,,8.0,1.4,6.4,6.0,5.0,86,77,72,3.0,4.0,6.0,SW,SW,SSW,10,5,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1917,3,2,1002.0,1017.9,1006.7,6.9,6.1,4.1,,7.5,5.3,6.8,6.2,5.7,91,88,93,4.0,3.0,,SSE,WSW,,,,10,1.1,,,,,
6011,Torshavn,THORSHAVN,1917,3,3,1004.2,1003.2,1003.2,5.9,6.2,5.3,,6.5,3.3,6.5,6.7,5.1,94,94,76,4.0,3.0,6.0,SE,SSE,SE,,,10,8.0,,,,,
6011,Torshavn,THORSHAVN,1917,3,4,1003.9,1004.8,1006.0,4.5,4.4,2.9,,5.1,4.0,4.1,4.7,3.9,65,76,69,6.0,6.0,6.0,SSE,SE,SE,10,9,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1917,3,5,1005.1,1004.0,1003.9,1.1,1.9,0.3,,2.9,1.0,4.6,3.7,3.9,92,71,83,5.0,5.0,5.0,SE,ESE,ESE,10,8,5,1.3,,,,,
6011,Torshavn,THORSHAVN,1917,3,6,1007.1,1011.0,1014.3,1.9,3.2,2.7,,3.5,-1.1,4.5,4.1,3.8,86,71,69,7.0,6.0,6.0,SE,SE,SE,10,10,10,2.3,,,,,
6011,Torshavn,THORSHAVN,1917,3,7,1015.2,1026.4,1011.9,1.9,2.5,2.8,,3.1,1.5,4.8,4.0,4.5,91,72,79,3.0,3.0,3.0,SE,ESE,E,10,10,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1917,3,8,1006.2,1006.0,1006.4,1.6,1.0,0.2,,2.6,-0.8,3.8,3.4,4.0,75,68,87,5.0,3.0,3.0,E,E,E,10,10,5,0.8,,,,,
6011,Torshavn,THORSHAVN,1917,3,9,1003.2,1001.8,1001.9,0.5,1.7,0.8,,2.9,-2.0,3.9,4.8,4.4,82,93,90,3.0,4.0,3.0,E,E,SE,3,10,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1917,3,10,1002.7,1001.5,997.0,2.6,2.9,2.7,,5.4,-0.1,3.9,4.3,5.3,70,76,94,3.0,4.0,4.0,SE,SE,SE,6,10,10,2.7,,,,,
6011,Torshavn,THORSHAVN,1917,3,11,995.4,996.8,1000.0,4.5,4.9,3.5,,5.4,1.0,4.8,5.7,4.8,76,87,82,3.0,5.0,5.0,SSE,SE,SE,10,10,10,12.7,,,,,
6011,Torshavn,THORSHAVN,1917,3,12,1003.0,1003.2,1003.6,2.7,3.6,3.4,,4.5,2.0,3.8,4.0,3.8,69,67,65,3.0,3.0,3.0,ESE,ESE,E,10,10,10,2.3,,,,,
6011,Torshavn,THORSHAVN,1917,3,13,1003.0,1002.8,1005.4,2.8,3.4,3.0,,3.7,0.7,4.6,4.9,3.8,80,83,68,4.0,4.0,4.0,E,E,ENE,9,9,10,1.0,,,,,
6011,Torshavn,THORSHAVN,1917,3,14,1010.2,1014.3,1020.2,2.9,2.3,0.4,,3.3,0.8,3.5,3.2,3.3,62,59,70,3.0,4.0,1.0,ENE,ENE,N,10,5,10,4.1,,,,,
6011,Torshavn,THORSHAVN,1917,3,15,1025.4,1025.4,1020.2,0.7,3.7,4.3,,8.3,-0.6,3.8,3.7,4.7,78,62,76,0.0,2.0,3.0,,SSE,SSE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1917,3,16,1006.0,1007.2,1006.0,7.9,7.7,7.0,,8.8,0.6,7.8,7.9,7.5,98,100,100,3.0,3.0,0.0,W,W,,,,10,7.7,,,,,
6011,Torshavn,THORSHAVN,1917,3,17,1002.6,1001.8,1001.0,8.3,7.7,6.1,,9.4,6.7,8.0,6.9,6.2,98,89,88,,4.0,4.0,,W,W,,5,7,13.8,,,,,
6011,Torshavn,THORSHAVN,1917,3,18,1004.2,1006.7,994.7,4.7,5.7,5.7,,6.8,3.0,5.2,4.4,6.3,81,64,93,5.0,5.0,3.0,W,W,SSE,10,10,10,8.0,,,,,
6011,Torshavn,THORSHAVN,1917,3,19,987.9,989.6,1003.1,1.5,4.1,3.5,,5.5,0.0,4.0,4.5,4.1,78,74,70,2.0,3.0,3.0,NNW,NNW,N,0,,5,10.2,,,,,
6011,Torshavn,THORSHAVN,1917,3,20,1016.4,1018.0,1017.8,1.5,2.4,-1.5,,4.0,0.5,4.5,3.6,3.6,87,66,88,2.0,4.0,3.0,N,N,N,8,8,10,1.6,,,,,
6011,Torshavn,THORSHAVN,1917,3,21,1016.8,1017.8,1018.6,-3.4,-2.3,-2.0,,1.4,-4.6,3.5,3.2,3.4,98,83,86,2.0,3.0,2.0,N,N,N,10,6,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1917,3,22,1013.0,1009.2,1008.4,0.8,6.3,6.6,,8.0,-4.0,4.2,6.0,6.7,87,84,93,0.0,2.0,1.0,,NW,NW,10,10,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1917,3,23,1011.4,1013.9,1012.8,7.4,9.7,7.1,,10.0,0.7,6.7,7.0,6.8,88,77,90,2.0,3.0,4.0,NW,WNW,W,9,2,8,0.6,,,,,
6011,Torshavn,THORSHAVN,1917,3,24,1007.5,1006.0,1005.6,6.9,4.7,4.1,,7.5,6.0,5.7,5.5,4.6,77,86,76,6.0,5.0,5.0,W,W,W,10,9,8,0.8,,,,,
6011,Torshavn,THORSHAVN,1917,3,25,996.4,1000.6,1007.6,3.7,0.2,-1.8,,5.1,2.9,5.2,3.7,3.4,87,80,84,3.0,3.0,4.0,WNW,N,N,9,10,10,7.3,,,,,
6011,Torshavn,THORSHAVN,1917,3,26,1016.7,1016.8,1012.3,-2.9,-1.4,0.5,,6.2,-4.8,3.4,3.9,3.9,94,94,82,3.0,2.0,3.0,N,NW,W,8,7,10,0.5,,,,,
6011,Torshavn,THORSHAVN,1917,3,27,996.0,992.2,994.0,5.6,6.6,2.7,,7.0,-3.4,6.7,5.4,4.8,99,74,85,6.0,6.0,4.0,WSW,W,W,,5,10,3.1,,,,,
6011,Torshavn,THORSHAVN,1917,3,28,988.8,985.6,984.0,2.1,4.0,0.1,,5.4,0.9,4.6,5.6,4.2,85,92,90,2.0,2.0,0.0,W,WSW,,7,5,3,10.2,,,,,
6011,Torshavn,THORSHAVN,1917,3,29,983.2,984.6,985.9,1.1,1.3,0.0,,1.9,-1.3,4.0,3.7,3.0,81,72,65,3.0,3.0,3.0,NE,NNE,NNE,10,10,6,3.0,,,,,
6011,Torshavn,THORSHAVN,1917,3,30,992.4,996.7,1000.7,-1.3,-2.1,-5.4,,-0.6,-3.0,3.2,2.7,2.6,76,69,85,3.0,3.0,3.0,N,NNE,N,8,8,5,2.3,,,,,
6011,Torshavn,THORSHAVN,1917,3,31,1001.9,1003.1,1001.0,-7.7,-7.1,-8.1,,-4.8,-8.0,1.9,2.3,1.8,78,90,74,2.0,3.0,5.0,NNW,NNW,NNW,10,10,10,1.2,,,,,
6011,Torshavn,THORSHAVN,1917,5,1,1007.2,1006.7,1009.2,4.8,5.2,4.2,,7.1,1.6,5.2,5.9,5.5,81,89,89,3.0,1.0,0.0,WSW,ESE,,4,10,10,4.0,,,,,
6011,Torshavn,THORSHAVN,1917,5,2,1012.4,1011.9,1010.3,4.2,4.5,8.0,,9.0,3.0,5.7,6.1,7.7,92,97,96,2.0,2.0,5.0,ESE,NE,W,10,10,10,4.6,,,,,
6011,Torshavn,THORSHAVN,1917,5,3,1012.4,1012.8,1011.5,7.8,8.5,7.9,,9.0,3.4,7.8,7.5,7.8,99,91,98,4.0,5.0,6.0,W,SW,WSW,10,10,10,25.5,,,,,
6011,Torshavn,THORSHAVN,1917,5,4,1014.0,1015.6,1019.0,5.3,2.2,0.6,,5.8,3.9,6.2,5.0,4.2,94,93,87,0.0,1.0,2.0,,N,NNW,10,10,9,7.4,,,,,
6011,Torshavn,THORSHAVN,1917,5,5,1024.0,1026.4,1025.0,0.9,2.4,2.1,,5.7,-1.4,4.1,3.1,4.3,84,58,80,3.0,2.0,3.0,NNW,NNW,W,6,3,10,4.2,,,,,
6011,Torshavn,THORSHAVN,1917,5,6,1019.6,1018.4,1020.3,4.6,5.9,-0.3,,7.6,0.9,5.4,5.9,2.8,86,86,63,4.0,3.0,2.0,WSW,NNW,NNW,10,7,4,1.7,,,,,
6011,Torshavn,THORSHAVN,1917,5,7,1020.0,1020.6,1020.6,-1.3,1.6,0.1,,2.9,-3.0,3.8,3.6,4.1,92,69,89,2.0,2.0,1.0,NNW,N,NNW,10,8,6,0.5,,,,,
6011,Torshavn,THORSHAVN,1917,5,8,1020.7,1020.8,1021.0,2.1,3.5,2.7,,4.9,-1.6,4.0,4.3,5.2,75,73,93,2.0,2.0,3.0,N,NNE,NNE,10,10,10,1.6,,,,,
