#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,6,1021.2,1021.8,1021.6,6.8,7.8,6.3,,8.6,5.1,6.7,7.2,7.0,91,91,99,2.0,3.0,3.0,3,11,14,3,0,0,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,7,1020.3,1016.6,1013.7,6.8,8.4,7.4,,8.8,4.3,6.7,7.5,7.0,91,91,91,4.0,3.0,5.0,14,14,14,0,1,6,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,8,1008.6,1007.3,1005.0,8.0,8.4,7.6,,9.5,6.4,7.1,7.5,7.4,89,91,95,5.0,3.0,3.0,14,14,14,6,7,8,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,9,1005.1,1004.6,1004.1,7.1,6.6,7.5,,8.4,6.2,7.1,7.1,7.6,93,97,97,3.0,2.0,3.0,14,14,15,8,8,8,1.0,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,10,1001.4,1001.1,1001.0,7.7,6.4,5.7,,8.2,6.1,7.5,6.5,6.9,95,90,100,4.0,3.0,3.0,15,14,14,8,8,8,2.4,51+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,11,997.5,994.9,999.3,5.8,7.4,6.4,,11.4,5.0,6.2,7.5,6.9,90,97,96,4.0,2.0,1.0,11,29,18,8,8,2,,24+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,12,998.6,1001.5,999.3,11.1,14.0,8.0,,16.5,5.8,9.1,9.5,7.7,92,80,96,4.0,3.0,4.0,20,23,16,7,3,8,7.3,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,13,1007.1,1010.1,1011.3,11.8,13.9,10.6,,15.3,7.4,9.2,10.1,8.0,89,85,83,5.0,3.0,5.0,24,23,22,1,5,8,4.4,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,14,1012.1,1012.2,1013.1,9.6,11.8,10.9,,14.9,7.7,8.0,9.1,8.9,90,88,92,1.0,1.0,2.0,11,11,16,8,1,6,0.5,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,15,1011.5,1009.9,1011.0,8.2,8.2,7.8,,9.0,8.2,7.9,7.9,7.7,98,98,97,3.0,4.0,5.0,14,14,11,8,8,8,0.6,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,16,1008.2,1008.1,1005.1,6.8,6.9,8.4,,11.1,6.2,7.2,7.3,8.1,97,99,99,4.0,4.0,2.0,12,7,12,8,8,8,0.4,22+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,17,1007.7,1012.3,1011.3,10.5,12.8,8.6,,12.9,5.2,9.1,9.6,7.9,96,87,94,5.0,4.0,0.0,25,25,0,8,3,0,8.5,46+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,18,1005.4,1007.9,1013.0,8.3,12.4,10.7,,15.5,6.4,7.8,9.9,8.8,95,92,92,4.0,5.0,4.0,12,25,25,7,3,0,2.1,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,19,1014.9,1013.8,1012.5,12.8,11.2,10.6,,13.6,8.2,9.7,9.2,8.3,88,93,86,1.0,3.0,1.0,14,16,18,1,6,2,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,20,1011.7,1013.0,1010.7,11.5,13.4,9.6,,16.2,7.8,8.7,10.4,8.3,86,90,93,2.0,3.0,2.0,23,25,16,7,3,2,2.4,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,21,1009.4,1005.4,1000.7,12.0,11.2,9.6,,17.3,8.6,9.5,8.9,8.5,95,90,96,3.0,5.0,5.0,14,14,14,5,1,6,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,22,1005.4,1005.4,1000.7,11.0,11.6,10.4,,12.3,9.4,9.0,9.2,8.4,90,89,90,6.0,5.0,3.0,25,25,25,8,8,8,,68+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,23,1016.3,1015.7,1014.7,9.8,9.2,9.4,,10.6,9.2,8.1,8.3,7.9,89,95,90,0.0,3.0,4.0,0,7,7,8,8,8,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,24,1009.1,1008.3,1007.1,9.4,10.4,10.4,,11.1,8.6,8.0,8.4,9.1,89,89,89,5.0,7.0,6.0,11,9,15,8,7,8,0.4,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,25,1005.4,1005.5,1005.4,10.9,8.9,8.6,,11.1,8.2,5.7,7.8,8.1,59,92,96,7.0,6.0,6.0,9,9,9,8,7,8,4.2,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,26,1007.0,1009.0,1009.5,8.4,8.6,9.2,,11.9,7.7,7.8,8.1,7.7,95,96,89,2.0,0.0,0.0,9,0,0,8,8,8,13.9,613,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,27,1010.3,1010.7,1012.5,11.6,15.4,9.4,,15.6,8.2,10.0,11.4,7.9,98,87,90,1.0,4.0,1.0,23,26,23,8,3,5,1.6,56+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,28,1013.3,1011.0,1010.3,9.1,9.3,8.3,,10.3,8.2,8.3,8.4,8.2,97,95,100,0.0,1.0,2.0,0,14,29,8,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,29,1008.6,1008.3,1006.0,9.9,12.2,9.5,,14.3,7.8,8.4,9.2,8.7,92,87,98,3.0,2.0,0.0,27,7,0,8,3,8,7.8,77,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,30,1006.9,1009.4,1012.3,12.4,12.4,10.9,,13.9,8.5,9.6,9.5,9.3,89,88,96,3.0,3.0,4.0,23,25,27,7,6,3,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,31,1017.5,1018.2,1019.6,11.6,13.6,11.2,,16.5,9.0,9.4,10.1,8.3,92,87,84,3.0,3.0,1.0,25,27,14,2,0,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,1,1019.9,1019.1,1014.1,15.5,14.6,12.5,,16.8,10.0,11.1,9.9,10.0,85,80,93,3.0,3.0,4.0,18,14,16,2,0,7,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,2,1014.1,1014.9,1015.3,16.2,15.1,14.6,,21.4,10.8,10.8,11.3,11.9,79,88,96,4.0,4.0,3.0,23,25,23,7,8,6,1.3,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,3,1015.5,1017.4,1020.0,12.0,13.6,10.8,,14.1,11.4,9.6,10.8,9.1,93,94,94,5.0,5.0,4.0,25,25,27,8,4,8,1.3,677,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,4,1022.7,1021.1,1021.2,12.4,13.4,10.6,,14.7,9.5,9.7,10.2,9.2,90,89,96,3.0,3.0,4.0,25,25,11,6,7,8,6.5,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,5,1014.3,1015.9,1015.7,11.6,13.6,11.0,,13.8,10.0,10.0,10.6,9.4,98,91,96,4.0,5.0,5.0,25,29,34,7,7,8,,677,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,6,1021.0,1026.6,1026.8,8.7,12.8,10.4,,13.7,8.4,8.0,7.9,8.1,95,72,86,5.0,0.0,1.0,2,0,25,0,1,1,0.9,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,7,1027.9,1026.4,1025.5,13.2,15.4,12.6,,18.3,8.7,9.9,11.1,8.0,88,85,73,3.0,5.0,3.0,25,27,25,2,3,0,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,8,1023.9,1021.1,1018.4,18.2,21.0,13.8,,21.5,11.0,11.5,13.1,9.3,74,71,79,3.0,3.0,3.0,25,14,14,2,5,5,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,9,1013.5,1013.4,1011.0,19.7,13.5,13.0,,19.7,13.0,12.8,11.3,10.9,75,97,97,4.0,3.0,4.0,23,25,27,7,8,8,4.3,736,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,10,1009.8,1009.9,1011.5,12.4,12.6,11.0,,13.2,11.9,10.2,9.8,9.2,94,90,94,6.0,6.0,5.0,29,29,29,6,7,3,,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,11,1013.9,1014.2,1013.9,12.3,14.2,12.1,,18.3,9.6,9.4,10.5,9.5,88,87,90,3.0,4.0,3.0,29,25,23,3,3,4,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,12,1014.2,1013.7,1015.0,18.2,17.4,13.8,,19.6,11.5,12.8,12.7,10.0,82,86,85,3.0,4.0,3.0,20,27,25,4,7,7,,877,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,13,1014.9,1017.1,1016.1,14.6,16.2,15.4,,17.4,13.2,11.5,12.6,12.2,93,92,93,1.0,2.0,2.0,9,11,25,7,7,8,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,14,1016.2,1015.1,1015.3,13.9,15.7,14.5,,16.8,13.4,10.9,11.8,10.9,92,89,89,1.0,3.0,4.0,25,25,28,8,8,8,,766,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,15,1017.5,1018.6,1019.0,12.0,15.2,12.6,,15.7,11.2,9.8,11.0,10.0,93,85,92,4.0,5.0,5.0,30,27,29,5,1,1,0.6,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,16,1018.8,1017.1,1017.2,12.8,14.9,12.2,,15.3,10.6,10.0,11.0,9.8,91,87,92,4.0,5.0,5.0,29,29,29,1,4,0,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,17,1016.4,1019.9,1021.8,11.0,15.4,13.7,,16.5,10.5,9.6,11.8,10.1,90,86,86,3.0,3.0,2.0,29,27,25,7,3,7,,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,18,1026.3,1027.1,1025.9,13.9,16.8,13.6,,16.8,11.0,11.2,11.6,10.1,94,81,87,3.0,2.0,2.0,2,12,25,2,1,2,,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,19,1023.8,1022.4,1022.0,15.1,16.4,15.1,,18.3,12.2,10.9,10.1,11.3,85,73,88,3.0,1.0,1.0,36,9,27,3,0,0,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,20,1021.9,1021.5,1021.2,18.2,20.2,16.8,,21.6,14.6,12.2,13.4,11.9,78,76,83,1.0,2.0,1.0,14,14,16,0,2,2,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,21,1019.6,1024.4,1024.8,17.3,13.8,11.7,,20.9,13.4,12.5,10.1,9.0,85,86,87,3.0,8.0,6.0,25,9,11,2,4,1,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,22,1025.5,1024.0,1021.2,11.4,12.6,11.5,,14.2,10.6,9.0,9.6,9.1,89,88,90,5.0,4.0,4.0,12,12,12,2,0,0,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,23,1019.2,1018.8,1016.6,13.9,15.6,13.6,,20.1,8.1,10.5,11.4,12.7,88,86,87,3.0,3.0,1.0,14,14,25,0,1,0,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,24,1014.2,1013.1,1011.7,19.8,21.4,19.6,,22.9,13.0,12.2,13.5,12.1,71,71,71,1.0,3.0,3.0,27,27,23,0,1,4,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,25,1010.6,1012.1,1011.5,15.7,16.8,14.5,,17.9,14.9,11.4,12.3,11.4,86,86,93,4.0,5.0,4.0,29,27,27,3,2,2,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,26,1012.6,1012.1,1008.2,13.6,16.6,16.4,,17.2,13.0,11.5,12.1,12.0,99,86,86,4.0,5.0,3.0,32,27,25,4,1,1,,678,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,27,1004.7,1004.6,1003.4,13.4,17.2,13.6,,17.5,13.4,10.8,12.3,10.6,94,84,91,2.0,4.0,4.0,29,25,27,8,3,3,0.1,688,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,28,1002.6,1002.2,1004.5,12.7,15.2,12.4,,15.5,10.8,9.4,10.8,9.9,85,85,92,5.0,6.0,5.0,29,29,27,4,4,5,1.2,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,29,1007.1,1008.0,1004.6,13.4,14.1,14.2,,17.2,11.0,10.6,10.4,11.7,92,87,97,5.0,4.0,5.0,29,25,23,4,6,8,1.3,876,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,6,30,1007.1,1008.7,1009.8,13.6,16.0,14.0,,16.7,12.6,11.0,12.6,11.5,95,93,97,2.0,3.0,1.0,23,23,14,8,7,8,3.8,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,1,1010.6,1014.2,1017.2,13.4,15.0,13.1,,15.7,13.1,10.6,11.6,10.6,92,91,94,6.0,2.0,3.0,32,32,29,8,8,2,5.6,678,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,2,1019.9,1020.7,1018.6,13.8,16.8,15.2,,17.3,12.6,10.4,11.6,12.0,88,81,93,3.0,4.0,3.0,27,27,18,8,6,8,3.4,887,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,3,1019.0,1019.0,1016.6,15.9,16.6,15.0,,17.4,13.6,12.2,12.4,11.3,90,88,89,4.0,4.0,4.0,29,27,26,1,3,8,0.1,787,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,4,1017.1,1019.0,1020.3,14.7,16.6,14.7,,17.0,13.8,11.1,12.3,12.0,89,87,96,5.0,5.0,4.0,29,29,27,8,2,2,,88 4,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,5,1021.8,1022.0,1021.8,16.6,17.8,15.9,,18.7,13.8,12.5,13.7,12.6,89,90,93,4.0,4.0,4.0,27,27,25,3,2,3,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,6,1022.3,1020.8,1020.7,17.6,18.3,16.6,,19.5,14.5,13.2,14.3,13.5,88,91,96,1.0,1.0,3.0,9,9,14,0,1,0,,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,7,1018.6,1018.8,1016.6,16.9,17.5,15.5,,17.7,15.7,13.2,11.9,10.3,92,80,79,5.0,5.0,3.0,13,11,16,2,1,2,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,8,1017.9,1018.3,1019.0,16.8,18.9,15.4,,21.0,14.4,13.0,11.7,10.5,91,72,80,2.0,2.0,1.0,5,11,12,0,0,1,,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,9,1019.8,1021.9,1020.3,20.6,22.8,19.9,,23.7,15.1,10.1,12.2,11.1,56,59,64,2.0,2.0,2.0,27,27,27,6,5,3,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,10,1021.2,1021.9,1021.2,20.4,22.4,20.8,,24.5,19.0,12.7,15.4,12.6,71,76,69,0.0,3.0,0.0,0,14,0,2,2,0,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,11,1019.8,1018.8,1016.8,22.6,23.4,22.2,,24.5,19.2,15.1,17.1,13.3,74,80,67,3.0,2.0,3.0,25,11,27,5,1,3,,877,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,12,1016.1,1014.1,1009.9,20.2,25.4,20.8,,25.9,19.6,13.6,14.9,14.1,77,62,77,5.0,3.0,3.0,36,27,27,1,1,0,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,13,1007.0,1008.1,1012.1,20.2,19.2,18.6,,23.5,17.5,15.1,14.9,14.2,86,90,89,3.0,7.0,5.0,29,2,7,2,8,7,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,14,1015.3,1014.1,1011.8,18.8,21.3,18.8,,22.3,17.4,13.1,12.1,13.9,81,64,86,1.0,3.0,4.0,7,27,23,1,2,3,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,15,1010.2,1010.3,1005.7,17.2,19.7,19.1,,21.1,16.0,12.1,12.5,14.0,83,73,85,5.0,5.0,2.0,29,26,23,6,6,5,,776,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,16,1008.1,1010.2,1013.3,17.2,18.6,17.0,,19.5,16.8,11.0,10.2,10.4,75,64,72,6.0,6.0,5.0,29,29,29,5,5,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,17,1016.3,1016.8,1015.8,17.2,19.4,15.1,,20.9,14.5,11.2,9.7,9.9,77,58,77,2.0,3.0,2.0,32,27,23,3,1,1,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,18,1010.7,1010.6,1010.2,19.6,23.3,19.2,,25.1,13.6,13.4,14.7,15.3,79,69,92,4.0,4.0,4.0,14,24,25,5,6,6,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,19,1011.5,1014.7,1014.7,16.6,17.9,15.3,,18.5,16.4,11.4,9.5,7.5,81,62,58,7.0,6.0,6.0,32,29,30,5,4,7,1.0,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,20,1012.6,1011.0,1013.1,13.2,16.0,14.4,,16.9,12.5,7.7,7.8,9.6,68,57,78,6.0,6.0,6.0,30,29,34,1,6,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,21,1015.7,1014.7,1014.3,14.8,16.4,15.6,,17.5,13.1,10.1,9.7,9.1,80,70,69,5.0,6.0,6.0,29,27,32,3,1,4,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,22,1013.1,1012.3,1011.0,16.3,20.0,18.2,,20.5,13.4,9.7,12.7,13.6,70,73,87,3.0,4.0,3.0,32,29,29,7,7,4,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,23,1010.6,1010.9,1009.9,17.2,22.0,19.3,,24.5,15.6,12.0,12.8,12.9,82,65,77,4.0,3.0,1.0,36,27,14,2,2,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,24,1011.8,1012.9,1014.6,17.8,17.8,16.7,,19.3,17.0,12.8,13.1,12.2,84,86,86,3.0,4.0,4.0,9,11,12,5,6,6,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,25,1017.4,1020.4,1018.3,16.8,18.6,17.2,,19.9,15.8,11.9,11.4,12.8,83,71,88,3.0,1.0,2.0,7,5,29,3,1,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,26,1018.7,1017.5,1016.1,19.2,20.4,18.4,,21.7,15.4,14.4,14.0,13.9,87,78,88,1.0,3.0,0.0,32,11,0,0,2,0,,784,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,27,1013.7,1013.0,1010.9,19.1,20.4,19.0,,21.1,15.8,13.2,11.3,15.4,80,63,94,4.0,5.0,3.0,14,14,32,3,4,2,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,28,1014.1,1014.7,1013.1,18.6,19.4,17.8,,20.8,17.2,14.2,12.9,11.7,89,77,77,5.0,6.0,5.0,32,29,29,7,6,3,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,29,1011.9,1007.9,1006.5,16.9,18.4,17.4,,18.9,15.1,11.2,14.1,13.0,78,89,88,5.0,5.0,5.0,29,27,29,7,8,8,,774,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,30,1007.9,1010.9,1013.7,15.8,19.7,17.4,,20.3,14.8,9.6,10.9,8.7,72,64,59,7.0,6.0,5.0,29,30,32,8,0,0,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,7,31,1015.5,1014.6,1012.3,17.5,18.5,15.2,,20.0,14.8,10.6,11.0,9.3,71,69,72,4.0,5.0,3.0,29,27,16,7,3,1,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,1,1006.7,1003.8,1004.3,19.8,29.3,23.0,,30.8,14.6,11.5,9.1,13.2,67,30,63,5.0,6.0,5.0,14,18,27,5,6,8,1.8,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,2,1009.1,1011.7,1012.7,17.8,19.9,16.9,,20.9,15.6,13.4,11.8,9.8,88,68,68,4.0,4.0,2.0,27,27,23,5,3,4,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,3,1015.4,1014.7,1016.2,15.2,17.5,15.6,,18.3,14.8,9.5,9.5,9.5,74,64,72,5.0,4.0,5.0,36,2,36,6,6,8,16.6,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,4,1011.4,1010.9,1008.6,14.0,13.7,15.3,,15.5,12.8,11.1,10.8,11.6,93,92,89,6.0,7.0,5.0,2,34,2,8,8,8,10.4,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,5,1008.9,1010.5,1012.9,15.2,16.9,15.6,,17.5,12.5,12.6,12.0,12.1,98,83,92,5.0,3.0,2.0,5,14,16,8,8,8,1.5,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,6,1018.0,1017.8,1019.8,17.4,18.6,17.4,,18.6,12.5,12.4,12.0,11.2,84,75,76,2.0,2.0,3.0,9,5,11,2,3,7,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,7,1021.2,1022.3,1023.6,17.8,19.0,17.6,,19.4,15.8,13.5,13.8,13.7,89,84,91,2.0,3.0,3.0,9,9,9,5,4,2,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,8,1023.9,1026.2,1025.4,17.1,18.8,17.3,,19.1,16.4,13.1,13.6,14.3,90,84,97,4.0,3.0,2.0,7,9,9,3,5,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,9,1025.2,1024.4,1022.6,18.0,19.7,17.2,,20.6,16.7,13.1,13.3,13.4,85,78,92,2.0,2.0,0.0,7,9,0,0,0,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,10,1020.6,1018.4,1015.3,20.0,21.0,18.3,,21.3,15.5,12.0,11.8,11.3,69,64,72,2.0,3.0,0.0,14,11,0,0,0,0,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,11,1011.4,1009.5,1006.6,20.2,22.5,19.4,,24.5,16.6,10.4,14.6,11.8,59,72,70,1.0,4.0,4.0,29,25,29,0,0,0,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,12,1002.1,1000.3,1001.0,17.1,17.9,14.8,,18.5,16.1,11.6,10.9,9.2,80,71,73,7.0,7.0,6.0,29,29,32,7,8,7,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,13,1002.3,1005.8,1009.4,14.2,17.2,15.2,,18.6,13.2,7.6,7.6,8.3,63,52,64,6.0,4.0,5.0,36,36,36,6,1,0,0.9,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,14,1014.3,1015.5,1016.1,14.8,17.8,15.8,,18.9,13.8,9.5,11.9,10.9,75,78,81,4.0,5.0,3.0,32,27,29,1,1,1,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,15,1016.8,1015.9,1012.9,16.2,17.0,19.1,,19.9,14.6,11.2,12.0,11.7,82,83,73,5.0,5.0,4.0,29,27,23,6,8,8,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,16,1008.6,1006.7,1005.9,19.1,20.2,17.9,,21.5,14.2,11.9,12.7,12.5,72,72,82,4.0,5.0,5.0,23,23,25,,0,0,,76,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,17,1010.5,1012.3,1015.7,16.0,17.2,15.6,,18.2,15.5,12.0,10.4,9.2,88,71,70,5.0,5.0,4.0,27,29,29,6,6,2,0.9,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,18,1020.8,1021.2,1020.8,16.4,18.2,15.4,,19.5,14.1,10.6,10.1,9.4,76,65,72,2.0,2.0,2.0,32,29,23,3,4,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,19,1021.1,1021.1,1020.6,17.4,19.7,16.6,,20.5,14.8,12.1,12.0,11.7,82,70,83,0.0,3.0,1.0,0,15,27,2,3,0,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,20,1022.3,1022.4,1022.3,18.8,19.4,17.5,,20.3,15.8,13.4,13.9,13.1,83,83,88,0.0,3.0,5.0,0,11,13,2,2,2,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,21,1022.0,1022.0,1020.3,17.5,18.8,17.8,,20.1,16.6,13.0,13.0,12.5,87,80,82,5.0,5.0,5.0,11,11,14,2,0,0,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,22,1020.0,1020.6,1019.5,18.6,19.8,17.4,,20.3,16.5,13.6,13.9,14.1,85,81,95,5.0,4.0,3.0,14,14,11,3,0,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,23,1018.7,1017.6,1017.9,17.8,19.7,17.8,,20.4,16.1,14.6,14.2,12.5,96,83,82,1.0,3.0,1.0,9,14,27,8,6,4,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,24,1016.3,1018.4,1019.0,18.2,21.6,17.8,,21.9,17.2,15.0,15.4,13.2,96,80,87,0.0,3.0,6.0,0,28,11,8,2,6,,46+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,8,25,1022.4,1021.5,1020.2,16.9,17.4,13.4,,18.1,15.8,10.1,9.6,9.8,70,65,85,5.0,3.0,2.0,12,11,25,6,3,7,,88+,0,0.0,,
