      1844
 30    1.5 -999.0    4.4    4.7   10.3    7.7   12.0   14.4    8.8    4.8   11.9    1.1
 31    0.4 -999.0    6.0 -999.0   12.2 -999.0   11.4   15.9 -999.0    6.1 -999.0    2.4
      1940
  1    3.8    4.0   -0.3    3.9    8.2   14.1   11.9   17.2   11.4    9.8    6.5    8.7
  2   -1.8    0.3    0.1    3.8    9.1   13.5   14.2   16.2   14.2    8.2    6.9    0.6
  3    2.0    3.2    4.2    5.6    8.3   14.7    9.0   16.0   10.9    8.2    1.0    8.1
  4    1.0    7.0    3.3    5.9   12.2   13.8   10.3   16.2   13.1    8.6    4.4    2.2
  5    5.4    5.0   -1.2    5.4    7.7   14.4   11.3   12.6   10.1   12.6    6.5    2.0
  6    8.0    6.0    0.4    9.8    7.1   15.2   10.3   11.9   13.6    7.6    4.9    0.4
  7    4.8    5.3    4.3    4.5   10.3   15.5   12.1   13.4   10.8    8.0    2.9    2.0
  8    4.1    4.8    7.2    3.8    9.9   17.6   11.6   14.9    5.0    8.1    9.1    7.3
  9    5.9    0.4    7.6    6.1    9.9   15.6   11.4   14.1   11.4    6.4    6.0    8.7
 10    3.1    1.2    8.8    3.9    5.3   11.1    9.9   10.2    8.3    5.4    3.3    2.4
 11    0.8   -0.2    8.9    8.6    6.2   11.9   10.6   10.4    9.7    8.8    6.2    1.3
 12   -3.0   -3.3    2.8    6.7    9.9   10.6   11.6   15.8   11.8    8.3    5.1    4.2
 13   -2.8   -1.2   -0.6    6.0    9.8   12.1   12.1   10.9    8.8    9.7    2.4    8.8
 14   -3.6    0.9    1.1    4.7    6.1   13.6   13.1    8.9    8.0    9.8    1.4    4.0
 15   -0.7    1.2    1.6    0.1    7.6    8.4   11.8   12.5    8.2   10.1    5.9   10.9
 16   -3.1    1.0    5.7    1.4    7.9   10.3   11.4   13.1   15.6    8.1    3.6    2.1
 17   -6.8   -2.3   11.1    2.1    8.6   12.8    9.9   14.2    9.1    9.8    4.2    3.7
 18   -0.7    1.5    8.9    3.9    9.2   13.7   11.8   10.9   10.8    8.2    3.8    4.4
 19   -5.7    3.9    3.1    3.3    7.6   14.4   10.7   11.4    7.8   12.1    7.7   -2.3
 20   -2.7    7.7    5.3    6.7    9.3   14.9   11.5   10.9    7.6    8.8    6.3    0.3
 21   -5.6    7.6    8.2    9.7    7.2   10.4   11.5    9.3    9.4    9.1    3.8    0.9
 22   -1.2    9.7    6.6    8.0    9.9    9.4   11.5   12.1    8.3    9.3    6.8    1.5
 23    2.7    4.3    6.6    9.1    9.7    7.8   10.6    9.9    6.0    6.6    8.4    2.1
 24    4.4    5.4    5.7    8.8   11.5    9.7   11.9   12.5    6.9    2.3    9.2    1.7
 25    4.2    6.0    3.7   10.3   11.5    8.7   11.0   13.2    7.7    4.9    9.3    0.4
 26    4.9    7.9    1.6    9.2   10.8    7.7    8.9   13.7   11.2    0.4    8.8    1.8
 27    2.2    7.8    1.6   10.6   11.3   12.2   10.3    8.4    8.9    4.4    0.8   -2.0
 28    3.3    1.5    1.5    8.0   10.8   13.2   10.3   14.9    4.6    3.7    2.8    4.2
 29   -0.7    1.4    3.4    8.7   11.4    9.3   13.3   10.9    7.6    9.9    2.2    7.6
 30   -1.3 -999.0    7.7    8.9    8.8   11.2   14.4   15.8    7.4    8.3    5.7    5.1
 31    1.5 -999.0    6.7 -999.0   14.3 -999.0   13.5   15.5 -999.0    5.9 -999.0   -2.8
      1941
  1   -1.2   -0.8    2.8    2.4    6.4    9.2   15.6   15.1   18.3   13.4    3.6    5.8
  2   -4.7   -1.1    4.9    3.2    6.6    9.9   16.6   15.3   11.8   12.7    2.9    7.6
  3   -2.4   -2.4    2.1    3.8    3.1    9.1   10.9   13.9   16.6   10.4    3.0    8.1
  4   -0.7    0.5    0.4    4.2    6.5   12.6   12.0   10.5   14.9    9.1    4.0    5.3
  5   -5.0    4.7   -0.6    1.6    6.2   11.7   17.5    9.6   14.0   13.7    8.6    7.7
  6   -1.8    5.1    0.2    1.7    4.3   10.4   15.9    9.9   12.6   11.3    4.6    3.6
  7    0.4    7.1    0.0    1.0    4.0   11.6   14.3   11.8   14.3   14.3    3.4    1.3
  8    1.6    8.7    3.6    2.9    4.6   11.4   12.6   11.2   14.8   15.7    7.7    7.7
  9   -2.1    3.7    1.6    1.0    6.8   10.4   14.3   14.7   12.6   16.6    7.4   10.5
 10    2.1    3.1    3.2    5.7    8.6    7.1   14.7   13.7   13.4   10.9   10.1   10.4
 11    3.7    6.6    2.3    9.4    8.9    6.8   11.2   10.3   11.9    4.4    8.0   10.9
 12    0.9    5.2    1.8    9.1    9.3    8.2   14.3   11.7   11.4    9.9    4.5    4.3
 13    1.7    4.8    3.7    6.6    7.6   11.1   17.3   10.4   12.0   10.9    4.7    8.9
 14   -1.2    4.8    5.0    6.1    2.7   12.8   14.8   11.2   12.8    6.7    5.7    3.6
 15   -6.2    2.6    1.4    6.7    3.5   11.2   12.8   11.1   11.7   12.6    2.8    3.8
 16   -2.3    3.7    3.9    7.1    7.4   15.9   10.6   11.6   14.6    6.7    4.3    3.7
 17   -2.9    1.1    5.2    4.2    8.4   14.7   13.1   10.5   10.3    9.2    4.7    4.7
 18   -1.0   -2.3    2.5    3.8    7.7   12.3   10.6   12.3   11.3    8.5    2.9    5.9
 19    0.7   -2.9    1.7    4.0    6.7   13.5    9.9   11.7    8.0    9.9    2.6    8.2
 20    0.4   -0.2    5.9    6.1    7.6   14.6   10.9   10.4   12.5    7.1    5.6    6.7
 21    1.9   -1.0    3.7    8.1    9.4   17.6   12.6   12.5    8.7    8.2    6.0    7.6
 22    1.7   -2.9    8.8    7.1    9.6   14.3   12.7   12.1   12.1    4.4    7.6    6.2
 23    3.3   -0.7    1.6    1.9    7.3   12.4   13.9   11.3   12.6    0.7    9.3    9.0
 24    3.7   -0.7    6.6    2.2    6.4   13.6   15.1   11.6   15.4    1.8   11.1    8.7
 25    1.9    0.4    9.9    3.7    7.0   10.7   15.1   12.2   14.9    8.3    3.8    1.4
 26    1.7    3.7    6.3    4.4    8.2   11.3   15.1   10.1   11.0    7.4   10.0    7.1
 27    3.3    7.9    6.6    1.6    7.3   13.9   14.6   12.9   13.4   10.2    4.3    5.7
 28    4.3    1.4    0.4    1.7   10.4   16.2   11.7   11.6    8.9    4.3   -0.2    1.4
 29    5.4    4.1   -1.9    4.2    9.9   16.4   13.2   10.4    8.7    0.2    7.1   -2.9
 30    2.3 -999.0    3.1    5.0   12.7   15.9   11.9   10.6    8.7    9.3    3.4    1.7
 31    3.1 -999.0    1.6 -999.0   12.3 -999.0   13.7   15.9 -999.0    2.7 -999.0    5.7
      1942
  1    8.2    9.0    2.9    3.7    5.4   13.0   13.2   15.3   11.7    9.8    2.9    1.6
  2    8.2    6.3    5.5    6.3    8.6   14.8   14.8   14.2   13.7    8.7    1.9    1.4
  3    9.2    6.4    7.2    4.6    6.9   16.6   12.8   10.9    9.8   11.4    1.1    4.4
  4    1.4    0.0    4.9    7.0   11.8   14.4   13.1   11.5   12.5    9.2    2.6    8.8
  5    0.5    0.2   -2.1    7.1    8.8   16.6   12.2   12.7    9.9    5.2    4.2    7.1
  6    1.9    4.9   -1.8    6.4   10.4    7.6   10.4   15.8   10.2    7.7    6.9   11.3
  7    4.3   -0.6    1.8    6.2    6.8    8.3   11.1   18.4   13.4    9.9    4.9    8.8
  8    3.8    4.3    1.6    5.8    6.3    7.8   12.8   12.2   16.6    4.9    6.3   10.9
  9   -1.3    5.6    1.4    7.6    6.0    7.0   11.9   13.9    9.6   12.1    8.1   10.3
 10   -2.8    0.0    2.3    7.7    6.5    7.7   10.2   13.4   12.3    6.2    1.3    6.8
 11    0.4    1.7    1.3   10.2    6.0    8.9   11.9   12.6   11.9    8.1    7.6    4.3
 12    2.9    5.2    5.0   10.1    6.2    5.4   14.6   11.5   10.9    5.8    0.4    7.7
 13   -0.1    0.9    5.8    8.4    5.8    8.0   12.3   13.8   13.8    7.5    5.4    6.8
 14   -2.3    1.0    8.7    8.3    9.7    8.6   11.5   13.7   12.2   10.9    7.9    7.9
 15    2.7    4.0    9.2    6.3    9.9    9.7   15.2   14.3    8.7    9.8    3.7    6.7
 16    2.4    1.5    9.3   10.2    9.7   11.4   10.4   11.6   13.8   10.1    2.7    7.5
 17    6.0    0.1    7.2    8.6    9.8   11.4   10.2   14.1   12.9   14.2    4.3    7.2
 18    4.6    0.5    8.5    9.4   11.4   10.3   10.4   12.3    8.5   13.2    4.2    4.2
 19    5.0   -1.9    6.6    8.0    9.8   14.3   15.3   10.7    9.8   11.6    5.2    3.7
 20    4.8   -2.1    6.5    8.2   11.0   17.2   15.4   11.2   12.0    6.4    4.2    9.9
 21    5.6   -1.2    5.2    8.3   11.0   14.8   14.3   11.6    9.8   12.7    1.6   10.8
 22    4.3   -4.1    6.3    8.9    8.3   13.1   12.9    9.9    8.3    9.1   -0.8    3.7
 23    7.7   -0.5    6.3    5.4    7.2   12.1   11.9   11.7    8.6    7.6    6.4    9.8
 24    4.3   -0.2    6.3    3.8    9.1    9.8   11.1   13.7    5.8    4.4    6.1    4.3
 25    1.8   -0.4    3.2    4.1    5.2    9.7   11.4   14.4    1.6    4.3    4.2    6.4
 26    1.7    1.8    4.7    5.9    7.4   12.1   12.1   13.7    5.7    4.5    4.6    7.7
 27    2.1    1.6    4.0    6.1    7.8   12.7   10.4   14.1    9.9    5.9    3.7    7.2
 28    3.0    0.8    4.1    4.3    8.6   16.0   12.0   10.9   10.2    4.8    3.7    2.5
 29    1.5 -999.0    7.5    4.6    7.9   11.9   11.2   13.7   10.2    4.7    4.7    0.4
 30    2.1 -999.0   10.9    6.5    8.8   10.8   12.3   11.0   10.4    3.7    5.0    5.9
 31    3.1 -999.0    6.9 -999.0    8.7 -999.0   14.1   13.4 -999.0   -1.3 -999.0    5.0
      1943
  1    1.8    4.2    7.6    9.8    6.3    9.2   12.6   14.3   10.0    8.8    9.0    7.3
  2    0.4    1.6    8.4    9.4    7.0    9.1   15.6   10.5    8.3    6.1   11.9    2.8
  3    0.3    1.9    4.7    7.2    6.2    9.3   12.9   10.8   10.6   10.9    8.3    4.5
  4    1.6    5.2    4.7    8.2    8.7   11.9   11.2   12.5   13.8    8.9   10.6    1.4
  5    5.7   10.2    5.7    1.8    4.4   11.3   10.9   12.9    9.5   12.7    8.9    5.2
  6    3.7    1.4    5.2    6.0    4.0   11.6    9.3    9.3   10.2    5.2    2.8    6.2
  7    2.3    0.7    7.2    4.3    4.1   13.5    9.9   13.7   11.1    5.3    4.5    5.9
  8    4.8    4.3    1.6    7.1    3.7   12.9   10.5   11.5   11.6   10.7    6.5    6.0
  9    7.4    4.1    7.7    7.4    1.0   15.4    9.4   13.1   12.4   13.8   10.9    6.8
 10    7.1    8.1    7.7    8.8    1.9   13.6   13.3   12.1   13.9   10.6    4.9    4.5
 11    6.3    9.9    0.7    9.3    8.1    9.6   12.3    8.9   14.1    9.4    9.1    1.7
 12    5.7    3.2    1.5   11.4    8.8    9.3   10.3   11.6   14.3 -888.0    7.8    0.2
 13    1.7    7.1    2.1    9.0   13.1    9.0   11.1   11.4   14.2    6.4    2.4    2.2
 14    2.6    9.7    2.1    8.0    6.4    8.3   13.9    8.8    8.4    9.7   -0.9    4.3
 15    3.0    1.8    6.6   10.7    7.6    8.7    9.9   10.1   10.9    7.7    0.8   -1.1
 16    7.6    5.6    9.9    8.0   10.2    9.1   11.7   13.9   10.6    6.4    1.2    1.9
 17    2.8    8.9    8.2   10.8    8.9   12.4   13.7   16.3    9.1    3.6    1.7    1.9
 18    5.7    4.2    7.1    6.4   12.3   11.2   12.1   12.1   11.3    9.5    2.2    3.3
 19    8.7    8.6    4.7    4.1   13.5    9.6   12.8   15.1   13.5    6.7    7.2    2.4
 20    8.4    6.8    3.2    7.1   11.2   10.3   14.9   13.7    6.9    7.9    7.8    6.8
 21    7.5    5.8    5.9    7.0   10.4    9.8   14.2   11.5    4.7    8.7    6.4    5.3
 22    5.3    7.1    3.0    9.0    9.7   10.7   15.8   11.6    9.4    7.3    1.6    2.2
 23    3.5    7.5    5.3    4.9    8.3    9.8   14.2    9.9   12.2    7.3    5.3    2.3
 24    9.1    8.9    6.2    8.0    8.6   12.8   13.4   12.6    6.3    6.7    2.3    7.1
 25    6.6    1.7    5.8    6.6    9.8   10.4   14.3    9.7    5.1    8.8    0.5    5.8
 26    8.1    6.9    7.8    5.8   11.4   13.0   12.4   10.5    2.5   11.6    2.2    7.9
 27   11.1    6.9    4.2    6.8    9.6   15.4   14.6   11.6   11.7   11.8    9.2    6.9
 28    8.9    6.7    6.2    6.3   10.1   14.3   13.7   13.3    9.3   11.3    3.3    7.3
 29    5.4 -999.0    5.3    9.7   11.7   14.4   13.8   11.9   12.0   10.4    2.8    3.4
 30    1.4 -999.0    5.3    4.6   10.6   14.8   15.4   11.6   11.4   11.8    6.3    3.2
 31    2.1 -999.0    8.1 -999.0   10.4 -999.0   15.6   16.7 -999.0   12.8 -999.0    7.3
      1944
  1    7.4   10.5   -1.6    4.1    9.9    4.3   12.6   16.4   11.3    4.5    6.9    4.3
  2    9.8    7.7   -3.6   10.5    8.4   10.4   11.7   14.2    7.6    7.5    9.6    2.8
  3    1.6    1.6 -888.0    8.4    5.2   13.7   13.1   15.9   13.9    5.0    3.8    5.1
  4    2.4    2.0    2.1    9.9    3.9    8.9   13.1   15.4   12.6    4.6   10.4    2.1
  5    6.9    3.6    3.7    4.2    5.0    7.5   12.2   15.7   10.3    5.2    3.5    1.8
  6    7.7    9.4    1.7    3.1    5.7    8.8   14.8   17.1    9.2   10.0    3.2    1.5
  7    6.3    1.6    2.2    6.2    7.7    9.8   12.4   16.2    6.4    9.8    2.4    2.1
  8    4.4    3.4    0.1    9.9    8.9   10.3   13.6   14.7    6.8   10.7    1.6    1.1
  9    2.0    8.8    5.8    6.7    9.3    7.8   11.9   15.6    7.2    8.5    0.5    0.3
 10   -0.6    0.8    5.9    8.4    8.8    9.9   10.8   16.9    9.2    9.1    7.4    3.8
 11    7.2    1.7    6.1    7.7    9.9    9.1   10.4   12.0    8.2    7.6    8.9    1.6
 12   10.4    3.4    9.4    7.8   10.3    8.8   15.8   11.9    9.4    4.9    4.9    0.9
 13    3.7    5.8    2.3    8.4    5.8    8.0   12.4   11.7   12.2    8.9    2.3    5.0
 14    5.8    2.6    1.2    8.1    4.4    9.4   10.9   13.6   13.9    5.6    4.2    3.5
 15    7.6    5.8    5.9    9.0    3.9   10.9   11.9   13.9    9.9    8.7   -0.9    6.1
 16    7.4    0.7    5.9    8.0    6.2   10.8   18.0   15.3    8.6    5.9    5.4    9.1
 17    6.9    2.0    7.2    8.3    5.2   13.6   16.6   17.0   13.7    7.1    6.1    4.6
 18    5.9    1.1    6.8   10.3    8.1   13.6   13.3   13.8   11.3    8.7    5.5    3.2
 19    3.5    2.2    4.1    6.2    6.3   11.4   13.2   11.7   12.7    7.4    4.9    7.9
 20    3.2    1.7    7.2    6.7    7.6   14.3   12.6    8.7   10.5   10.3    2.1    7.9
 21    7.3    3.3    6.3    7.2    8.8   14.3   12.2    7.5   11.3    9.3    5.4    9.9
 22    5.2    2.2    6.3   11.1    5.4   12.6   11.8   10.9    7.6   10.6   12.1    6.9
 23    2.2    4.0    7.0   11.8    9.3   12.4   12.2   14.8    8.7    6.3    7.6    5.0
 24    5.6    3.6    8.2    7.9   11.3   11.8   14.6   14.1    7.8    5.7    4.6    7.2
 25    2.4    4.4    7.8    7.8   10.4    9.3   13.9   12.3    9.8    7.6    0.4    4.7
 26   11.0   -0.8    7.4    8.7   14.2    8.2   14.6   13.7    8.2    4.8    0.2    6.4
 27    8.1   -0.6    4.2    8.9   11.5    9.3   15.1   16.2    6.6    4.7   10.3    0.6
 28    7.8   -0.8    4.7    8.8   13.8   10.9   12.7   10.4   12.7    3.6    4.1   -0.3
 29   10.6    5.6    0.1    8.4   14.3   12.6   15.3   11.7    9.5    2.1    7.3    4.5
 30    7.2 -999.0   -1.6    9.7   13.6   11.9   15.2    9.2    5.4    3.8    8.0    2.4
 31    7.7 -999.0    1.1 -999.0   13.0 -999.0   14.9    9.2 -999.0    7.6 -999.0    4.8
      1945
  1    7.2    6.3    1.7    7.1    2.9    7.6   10.3   13.0   13.1   11.5    7.9   11.2
  2    7.6    6.1    0.7    6.0    2.7    7.7   11.6   14.8   13.1    9.8    9.3    2.7
  3    0.3    7.9    6.1    5.1    2.2    9.3   16.3   13.4   11.5   10.4   10.4    1.7
  4    0.3    6.3    7.6    7.6    5.8   10.3   17.6   12.0   14.2   11.7    9.9    5.3
  5    4.4    4.7    5.7    9.4    9.9   12.2   15.9    9.9   12.5    8.9    9.1    0.6
  6    3.9   11.1    6.2   11.3    9.5   11.5   12.4    8.8   12.7    9.1    9.1    6.3
  7   -1.2    3.8    8.8    8.9   11.4   10.1   12.7    9.3    9.7   10.9   10.6   10.8
  8   -1.1    5.0    8.3    7.3   12.2    9.3   13.7   12.6   10.3   11.7    9.3    8.4
  9   -0.6    3.8    8.0    7.2   10.8   10.2   13.0   15.4   11.5   11.9    2.8    4.8
 10   -3.7   -0.6    5.2    6.1   12.6   13.2   11.9   14.6   15.3    8.6    5.6    6.2
 11   -0.6    4.3    7.1    9.9   13.3   10.8   12.7   13.7   17.6    8.7    4.2    4.0
 12    1.8    8.9    7.7    9.9   13.1    8.3   14.2   14.9   13.2    6.8    3.1    6.2
 13    2.8    4.3    6.7    8.4   12.7   10.4   15.1   14.8   11.2    5.4    5.5    6.5
 14    4.3    8.1    5.6   10.2    9.0   13.3   14.5   15.6   11.1    8.7    5.6    6.6
 15    7.0    5.6    8.1   10.9   10.8    9.3   10.2   10.6   12.1    7.6    7.3    9.9
 16    7.2    6.3    6.7   10.6   10.7    9.2   12.0   11.1   16.6    6.2    5.2    8.8
 17    7.1   12.5    8.3   11.7    7.9   12.3   13.2   12.6   15.4    6.6    6.8    7.1
 18    1.8   10.1    8.7   11.1   10.3   13.1   14.8   13.6   13.8    8.1    8.2    8.6
 19   -2.8    8.2    5.5    9.4    9.2   15.4   13.5   10.9   11.4   10.8    6.4    2.1
 20   -2.7    4.9    6.6    5.8    9.8   15.4   13.7   11.6    8.1   14.8    9.9    3.8
 21   -4.4    9.1    9.6    5.2    9.1   12.1   12.0   12.1   11.8    8.1    2.8    4.3
 22   -1.2    5.1    8.7    4.7    9.4   12.6   13.3   12.6    8.2    8.9    6.4    4.4
 23   -6.6    3.0    9.5    6.8    9.9   13.1   14.3   13.7    9.8    8.8    7.7    5.4
 24   -5.7    7.0    9.3    7.7   10.4   12.6   13.2   10.8    7.4    9.1    2.1    3.8
 25   -6.8   10.2    4.4    7.9    7.4   11.5   13.2   11.4   10.7    7.1    9.9    5.6
 26   -5.2   10.6    5.4    4.9    5.3    9.9   11.2   14.8   10.9    8.1    0.4    8.6
 27   -9.3    6.7    8.2    0.1    6.4   12.0    9.6   14.8   11.1    9.9    4.8    3.0
 28   -6.9    9.6    9.8    2.0    7.7   11.1   11.4   16.4    9.7    7.6    7.1    0.4
 29    3.3 -999.0    4.3   -0.5    7.3   10.4   14.6   12.2   13.1   10.3    6.1    2.1
 30    6.6 -999.0    7.4    0.0    8.3    9.3   13.6   13.5   10.6   12.4    6.6    6.6
 31    9.0 -999.0   10.4 -999.0    7.6 -999.0   11.8   13.1 -999.0   10.6 -999.0    6.1
      1946
  1    1.7    3.2   -0.9    7.1    7.6    8.9   16.7   14.6   11.5   12.8    4.9    6.6
  2    0.0    6.4   -0.7   10.3    8.0    9.1   10.9   10.8   10.4   12.1    9.4    2.7
  3    3.9    4.1    0.4   11.4    7.9    8.0   11.1   14.1   12.6   12.1   13.8    0.1
  4    8.6    5.2    3.2    6.0    5.2   13.2   10.9   16.6   12.8   10.6   14.2    1.2
  5    4.6    5.4    1.7    3.1    4.9    9.0   11.1   14.6   12.9   12.1   13.7    2.8
  6    4.7    8.2   -0.1    5.4    6.0    7.7   11.1   10.3   12.1    7.5   10.7    3.3
  7    5.0    6.2   -1.2    9.9    7.3    9.9   14.6   10.1   12.7    9.4    6.4    4.3
  8    3.2    3.0    2.8    3.8    7.1   10.2   13.5   11.1    8.8    9.3    3.3    1.1
  9    7.7    8.2    2.1    2.7    7.1    9.3   11.4   10.9   11.0   10.1    3.7    2.2
 10    8.8    5.4    0.8    4.4    8.2    7.1   12.7   10.1   11.6    6.6    4.3    6.0
 11    5.4    7.8    0.6    7.1    8.8    7.2   15.4   11.4    9.4    5.1    7.4    1.7
 12    3.1    8.3    4.4    9.2    6.8    8.8   16.1   11.6   10.0    8.8    6.6    4.0
 13    1.6    7.1    3.3    9.8    4.7   10.4   11.7   10.3    9.3    8.2    6.0    6.7
 14    2.2    7.2    2.4    9.8    2.1   10.9   14.4    9.6    9.9    7.3    0.6    7.3
 15    1.0    7.4    2.2    7.7    3.7   11.9    9.8    9.8    9.8    6.7   -0.7    3.6
 16   -1.7    3.6    4.1   10.4    4.3    8.9   10.7   10.3   11.2    7.2    2.1    1.4
 17    0.4    9.0   10.5    6.0    4.7    9.2   11.9    7.8    8.9    8.9    6.4    0.8
 18   -0.9    7.7   11.2    4.4    7.1    8.8   12.1   12.6    8.7   10.3    1.7   -2.7
 19   -4.6    4.7    9.2    8.5    6.1    8.6   11.3    7.8    8.1   11.1    2.1   -2.6
 20    1.6    0.4    7.1    4.3    8.0   10.4   11.6   10.4    9.0   12.8    8.6   -0.5
 21    4.3    1.0    6.1    5.4    7.9   12.1   14.1   14.3   11.7   11.1    7.0    7.3
 22    5.3    7.6    3.1    9.8    9.2   18.8   17.3   10.2   10.2   11.8    1.3    4.4
 23    0.4    0.3    4.2    4.3    8.9   13.9   14.8   14.4    9.7    9.2    7.8   -0.4
 24    9.3    0.7    3.9    5.9    9.3   10.4   12.1   10.8   12.6    4.9    6.9    1.7
 25    4.6    0.1    6.6    2.4   11.7   11.6   14.1   10.9   14.3    5.6    7.7    3.2
 26    2.2   -2.9    6.1    5.6   10.6    9.9   13.5   10.0   15.3    5.9    8.4    3.9
 27    3.6   -2.5    7.4    6.3   10.9   10.3    9.8    9.9   13.2    4.9    5.8    2.4
 28    4.2   -2.0    7.4    7.1    9.2    9.9   12.8   11.8   13.7    6.3    6.8    2.1
 29    0.4 -999.0    8.3    8.8   10.8   11.4   11.6   11.3   11.1    6.6    6.4    8.9
 30    0.6 -999.0   10.2    7.9   10.5   10.7   10.7   11.9   13.2    5.0    3.4    4.0
 31    7.1 -999.0    8.7 -999.0    8.7 -999.0   11.1   11.9 -999.0    6.1 -999.0    1.7
      1947
  1    4.5    0.7   -3.4    2.2    4.4   17.2   12.6   15.6   14.2    9.0   12.8   -5.5
  2    5.0    2.1   -5.6    1.7    5.0   14.4   12.7   15.5   13.4    8.7    6.4    1.0
  3    4.9    1.0   -3.9    2.4    7.8   15.9   13.8   13.8   12.1   11.1    5.4    3.7
  4    5.4   -0.3   -0.4    1.3    7.7   12.1   11.9   15.4   13.6   10.5    6.0    4.4
  5    3.9   -1.4   -3.8    6.4    7.1    7.9    9.3   14.1   10.9    9.8    9.4    5.2
  6    2.8   -1.7    0.3    4.9    8.3    8.6   10.4   12.6   13.5   11.5   10.1    5.3
  7    1.2   -1.1    0.4    4.8   11.8    8.9    8.4   11.7   13.1   11.9   11.4    5.4
  8    4.7   -0.6    0.8    4.1    9.2    9.7   11.2   14.3   12.2   12.0   13.9    2.9
  9    2.3   -0.1    1.6    7.1    9.4   12.0   10.3   13.8   13.3    9.9    8.2    3.4
 10    7.9    1.6    1.6    8.6    9.3   14.2   10.6   16.0   16.3   11.5    8.2    6.1
 11    2.1   -0.1    0.4    7.7    9.9   13.2   11.2   14.8   11.4   15.6   13.7    9.9
 12    1.8    0.3    1.2    5.3    9.9   10.9   15.1   14.8   12.6    9.8    2.8    8.2
 13    0.1   -0.1   -0.6    7.1   10.8   10.5   16.5   16.1    9.8    7.2    2.7    6.8
 14    9.9    0.6   -2.8    8.9    8.6    8.6   14.2   17.2   14.8    9.7    3.4    6.4
 15    6.2   -0.7    2.7    9.4    9.0    9.2   17.7   17.4   16.8   11.1    0.6    5.2
 16    4.4   -0.2    2.0    5.9   10.5   12.9   11.4   17.4    8.6    9.4   -0.6    5.1
 17    3.8   -1.6    3.7    5.1   10.4   12.1   12.1   17.2   10.3   11.2    0.0    5.3
 18    1.9   -1.6    5.8    6.7    8.8   13.2   11.5   17.2   10.9   11.0    0.4    5.4
 19    4.8   -1.6    3.1    8.4   10.0   11.6   14.9   17.2   15.6   11.6    6.4    7.8
 20    1.9   -0.8    3.7    6.6    9.9   11.9   13.1   15.1   14.3    9.1   14.2    7.3
 21    4.4   -0.6    6.1    4.8   11.1   11.6   12.8   13.9   10.2   10.1   12.8    6.9
